,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3836319059788119,-0.027222001329107803,-0.11890288418751961,-0.3621900496058215,-0.01741231738702046,0.30127449818704555,0.06477226311996001,-0.020804782562628122,0.08281911413176152,-0.22284016247256563,-0.2252381528821245,-0.20447992987010774,0.07697993747160661,-0.01194085231160193,0.0562217144595902,0.07942664895615349,0.18060383416599662,-0.047402182234799806,0.03270339837237053
caudalmiddlefrontal-rh,0.22582626873205172,-0.5668462073920957,-0.15165771783382273,0.28520650991809887,-0.1182239289095192,0.32114319582836237,-0.0220124161244821,-0.047189554785783086,0.045624475324567225,0.21515735430705307,-0.3164007077566367,0.2543102572440771,0.42400304757916923,-0.47876607278177624,-0.4135414454947234,0.07750594651127934,0.04651906101329475,0.29841296059337963,-0.07907102597249521
inferiorparietal-rh,0.052014018249597595,-0.26025632323998477,0.020897620901971704,0.35499404774499926,-0.2739858958502337,0.5154549394492056,-0.13817701915499353,-0.20438814251061557,-0.07071355563273646,0.037256385604103576,-0.5200790843030161,0.07893703373844888,0.3392177547862548,-0.08287893847609372,-0.0559559229872428,-0.04222635037699314,0.17047004052628398,0.27175429126399775,-0.1923348997329531
parsopercularis-lh,-0.29826635720442835,-0.06979527855792296,0.22842982511704668,-0.4022745604285996,-0.02931223319526348,0.35808518984381493,0.0916458631434636,0.009060754051048595,0.10937255771736477,-0.2139144648778745,-0.3535277732550376,-0.25185392554704905,0.1435829419030959,-0.025554369327149006,0.002697841179190869,0.10853429194776039,0.5134341121609036,0.020019796560625552,0.05963578876900888
parstriangularis-rh,0.2977623616535237,0.0227121952688222,-0.0676582200370506,0.26362494236130074,-0.42805365182128213,0.5660597672192803,-0.29960689675610397,-0.28478663017146066,-0.19389366554774856,0.27784267814856245,-0.3899773120619768,0.28924657358396194,0.33583870141282945,-0.24161087349183696,-0.13589764228348156,0.01982408790298483,-0.0676582200370506,0.2682018099637801,-0.23197000530705467
postcentral-lh,0.013573265101003354,-0.2065932103029941,0.016757814940471107,0.0708951622114178,-0.037379532330475945,-0.17915715099418955,-0.037379532330475945,0.016757814940471107,-0.037379532330475945,0.0708951622114178,-0.037379532330475945,0.013573265101003354,0.013573265101003354,-0.4073928647817418,-0.26073055757394115,0.23649175386372634,0.016757814940471107,0.7714961268942606,-0.037379532330475945
postcentral-rh,0.31946149906424837,-0.0027431563259869237,-0.08555816601913523,0.2953259256205672,-0.42215534085464534,0.5534331265105988,-0.3684661757165465,-0.27557246469961794,-0.22223016451306876,0.33910421309757255,-0.26600845199007406,0.3876240658354405,0.31946149906424837,-0.3100354453175854,-0.16379943411410802,-0.002315409186618765,-0.12459488823527785,0.2512989322930562,-0.22223016451306876
precentral-lh,0.3195201268814939,-0.022646628317271916,-0.14473072166832518,0.25634783122167015,-0.3639209134931434,0.5352723653325345,-0.231693581039234,-0.29582447885354696,-0.16353101426804148,0.30012611869867545,-0.3639209134931434,0.3485297907156617,0.3586730298185179,-0.1731466699193915,-0.14413700608522337,-0.02175415829437799,-0.14473072166832518,0.23255726751058511,-0.2809897230791142
precentral-rh,0.2580305288612047,0.01009619663792779,-0.04493800530811002,0.30141585228732853,-0.3332909471729351,0.5345483136253724,-0.27825674522689764,-0.3423292845603358,-0.21061985377784834,0.2775572483152845,-0.2938445442138947,0.32566742031025403,0.29747693182024576,-0.218890658762896,-0.19070017027288705,-0.026758060888009944,-0.04493800530811002,0.22984004037119646,-0.2500662567368894
rostralmiddlefrontal-lh,-0.26810324174423167,0.003593403538149457,-0.019109484414367134,-0.3043752591541197,-0.031896928875151956,0.36505689906331634,0.09027949697407642,0.00802877450037502,0.10817961947476985,-0.2329803038205286,-0.28464875008955864,-0.17813085683226337,0.1470606212830158,0.05411185748309161,0.12174874893214092,0.10750231239708645,0.23364233680003957,0.02159790395774573,0.05844285052641396
