,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.012170625073850881,0.012170625073850881,0.012170625073850881,-0.009807396904171095,0.0011816140848398896,0.012170625073850881,-0.009807396904171095,-0.05278592375366569,0.012170625073850881,0.012170625073850881,-0.0417969127646547,0.0011816140848398896,-0.03421309872922776,0.012170625073850881,0.012170625073850881,0.012170625073850881,0.012170625073850881,0.012170625073850881,0.012170625073850881
caudalmiddlefrontal-rh,-0.020872865275142316,0.06419987349778622,0.053447185325743204,-0.03257432005060088,-0.027197975964579377,-0.021821631878557873,0.04269449715370019,-0.051233396584440226,0.021189120809614173,-0.021821631878557873,-0.04585705249841872,-0.027197975964579377,-0.03320683111954459,0.03194180898165719,0.058823529411764705,-0.021821631878557873,-0.021821631878557873,-0.021821631878557873,0.07495256166982922
inferiorparietal-rh,-0.02513460929369712,0.012636790836872282,0.08098534649369454,-0.03232562198219861,-0.03771968947752849,-0.012539833362420573,0.0531036087571991,-0.04851752021563342,0.01623714505484561,-0.0017484664559457574,-0.04492039791347515,-0.03412579909118527,-0.031446540880503145,0.02702851196132043,0.07738822419153626,-0.023331200268895395,-0.012539833362420573,-0.008044238463676495,0.0450141234721118
parsopercularis-lh,-0.03545840922890103,-0.03731026108075289,-0.038236187006678815,0.2076654523375835,0.10384031572556163,-0.038236187006678815,-0.03638433515482696,-0.0008196721311475447,0.10384031572556163,0.08198239222829387,-0.044535519125683064,-0.03731026108075289,-0.032407407407407406,-0.038236187006678815,-0.038236187006678815,-0.038236187006678815,-0.038236187006678815,-0.005449301760777174,-0.038236187006678815
parstriangularis-rh,-0.027228124239721027,-0.029012245559970805,-0.033472548860595246,0.11124908766523395,0.24972629957018896,-0.033472548860595246,-0.02812018489984592,-0.04817127564674398,0.17107290568485928,-0.033472548860595246,-0.042489457464925794,-0.029012245559970805,-0.031222123104371096,-0.033472548860595246,-0.03258048820047036,-0.03258048820047036,-0.033472548860595246,-0.03168842754034547,-0.03258048820047036
postcentral-lh,-0.009704396046688428,-0.011463410998315514,0.018037356707362527,-0.03017157849231549,-0.028039890881445376,0.058837559441289156,-0.027533056064874856,-0.047493403693931395,0.058837559441289156,0.01150813171742468,-0.041843686179807105,-0.022762846026564105,-0.030782761653474055,0.018037356707362527,0.01891686418317607,-0.003682005873321105,0.058837559441289156,0.008496936630741025,0.0019677116408031853
postcentral-rh,-0.03741446234227755,0.028519603591788387,0.1109371860093708,-0.031919956847772046,-0.03741446234227755,-0.03741446234227755,0.1054426805148653,-0.0519730510105871,0.00654158161376641,-0.026425451353266557,-0.046478545516081604,-0.03741446234227755,-0.03368623676612127,0.023025098097282898,0.1054426805148653,-0.03741446234227755,-0.03741446234227755,-0.031919956847772046,0.06698114205332685
precentral-lh,-0.05358948432760364,-0.05358948432760364,-0.05358948432760364,0.2567553432586033,-0.05358948432760364,-0.05358948432760364,-0.05358948432760364,0.2222725846379136,-0.05358948432760364,0.2567553432586033,-0.05358948432760364,-0.05358948432760364,-0.03538928210313448,-0.05358948432760364,-0.05358948432760364,-0.05358948432760364,-0.05358948432760364,0.049858791534465326,-0.05358948432760364
precentral-rh,-0.028542359473960853,-0.006632735372333505,0.006721206538539602,0.030069788137577873,0.06501329669586214,0.0052822490411286865,-0.014628967541490373,-0.047493403693931395,0.14137692359734172,-0.020785519872185187,-0.04453482381227459,-0.03621853418890155,-0.030782761653474055,0.006721206538539602,0.007600714014353145,-0.02790224456552851,0.01711656856775591,-0.021105577326401358,-0.0012750256306172658
rostralmiddlefrontal-lh,-0.01634615384615385,-0.018131868131868137,0.0014423076923076941,0.07623626373626374,-0.03221153846153846,-0.0033653846153846173,-0.03166208791208791,-0.004945054945054948,-0.0033653846153846173,0.13125,-0.043406593406593405,-0.02774725274725275,-0.03125,-0.0033653846153846173,-0.0024725274725274707,-0.012087912087912087,-0.0033653846153846173,0.03207417582417582,-0.007280219780219775
rostralmiddlefrontal-rh,-0.05358948432760364,0.44641051567239637,-0.05358948432760364,-0.05358948432760364,-0.05358948432760364,-0.05358948432760364,-0.05358948432760364,-0.05358948432760364,-0.05358948432760364,-0.05358948432760364,-0.05358948432760364,-0.05358948432760364,-0.03538928210313448,-0.05358948432760364,-0.05358948432760364,-0.05358948432760364,-0.05358948432760364,-0.05358948432760364,0.44641051567239637
superiorfrontal-lh,0.008407531747190194,0.007458765143774637,0.007458765143774637,0.007458765143774637,0.007458765143774637,0.007458765143774637,0.007458765143774637,-0.051233396584440226,0.007458765143774637,0.007458765143774637,-0.03584878119982484,0.007458765143774637,-0.03320683111954459,0.007458765143774637,0.007458765143774637,0.007458765143774637,0.007458765143774637,0.007458765143774637,0.007458765143774637
