,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.015016996784820514,0.015016996784820514,0.015016996784820514,-0.007860787682367917,0.003578104551226291,0.015016996784820514,-0.007860787682367917,-0.05781220568964568,0.015016996784820514,0.015016996784820514,-0.04463551847565567,0.003578104551226291,-0.06919087099026158,0.015016996784820514,0.015016996784820514,0.015016996784820514,0.015016996784820514,0.015016996784820514,0.015016996784820514
caudalmiddlefrontal-rh,-0.02159888092782058,0.07668507081394121,0.05738517320004006,-0.03540078443427053,-0.02656153593359494,-0.020965088658019264,0.05267788109908857,-0.05968795034597714,0.02380648954658606,-0.020965088658019264,-0.05247010245785151,-0.028182936546144902,-0.0693073512748955,0.03499938409773741,0.07271002415091549,-0.020965088658019264,-0.020965088658019264,-0.020965088658019264,0.07977096230234273
inferiorparietal-rh,-0.02934436883675946,0.013021500137363393,0.09178853600810666,-0.03835384488043846,-0.033300257468339096,-0.005565489260540559,0.050572789646002606,-0.05978083365587743,0.024389595437504723,0.005667667501226416,-0.054512378971612874,-0.038703650690978,-0.06844831132898005,0.03562275219927173,0.088044150420851,-0.021370853313334243,-0.005565489260540559,-0.003933986527449089,0.04977247284452333
parsopercularis-lh,-0.03748097299947942,-0.039408638172177705,-0.040372470758526846,0.24110939884208826,0.10752052937635802,-0.040372470758526846,-0.03844480558582856,-0.004825916018967595,0.10752052937635802,0.10858009461111018,-0.04863057348727529,-0.039408638172177705,-0.06768039557907463,-0.040372470758526846,-0.040372470758526846,-0.040372470758526846,-0.040372470758526846,-0.006243316881245722,-0.040372470758526846
parstriangularis-rh,-0.030987010055674023,-0.029764470108249137,-0.029787821994885343,0.11161949631155949,0.2773237658427814,-0.029787821994885343,-0.03345544183716001,-0.05894696069595813,0.1831315584440616,-0.029787821994885343,-0.05149268258394372,-0.03284417186344758,-0.06805688826423732,-0.029787821994885343,-0.02885924109099856,-0.030399091968597775,-0.029787821994885343,-0.027930660187111787,-0.030399091968597775
postcentral-lh,-0.01525301205278031,-0.014151816577856736,0.025353357996948257,-0.038024215975775384,-0.025542478015249295,0.07662055735431907,-0.03527767456876464,-0.06045351734628159,0.07662055735431907,0.017090720263529726,-0.053106393415199994,-0.028846064440019956,-0.06833693308799756,0.023887246457149562,0.03213331795847998,-0.0031196239250412213,0.07662055735431907,0.011024026199660203,0.002761388466241672
postcentral-rh,-0.03924898617139647,0.039639925784425725,0.11517605898212549,-0.03352954005459937,-0.03924898617139647,-0.03924898617139647,0.1265492104557565,-0.05782211123283384,0.006506582762980404,-0.02781009393780225,-0.050393405356993916,-0.03924898617139647,-0.06892779193695735,0.02366492111337173,0.1265492104557565,-0.03924898617139647,-0.03924898617139647,-0.03352954005459937,0.06942049004774863
precentral-lh,-0.05403958684886337,-0.05403958684886337,-0.05403958684886337,0.2690105076102286,-0.05403958684886337,-0.05403958684886337,-0.05403958684886337,0.23311605267032948,-0.05403958684886337,0.2690105076102286,-0.05403958684886337,-0.05403958684886337,-0.0682266299775335,-0.05403958684886337,-0.05403958684886337,-0.05403958684886337,-0.05403958684886337,0.053643777970833945,-0.05403958684886337
precentral-rh,-0.035758481526935885,-0.010072395246987382,0.012466745801623047,0.02381345020136639,0.07026576726022019,0.021047127995758624,-0.022715236474797992,-0.06124436589472072,0.169912158342474,-0.01760583371901726,-0.056724914218004886,-0.0437489126420066,-0.06860054927081059,0.011026995880105661,0.019141259290029508,-0.029333161144490926,0.0405646846241394,-0.020818493910239735,-0.0016158453477049335
rostralmiddlefrontal-lh,-0.021955159844702123,-0.02086931450520128,0.0053955429408082236,0.09650249717927845,-0.029636064524574082,0.0003910275886107413,-0.03937044855900401,-0.015976639807267903,0.0003910275886107413,0.16260244740608923,-0.054540429961117735,-0.033823010537056115,-0.06876108855617652,0.0003910275886107413,0.001320437582590283,-0.011633258449264538,0.0003910275886107413,0.03580912237822216,-0.00662874309706707
rostralmiddlefrontal-rh,-0.05400401134670147,0.46646558528183557,-0.05400401134670147,-0.05400401134670147,-0.05400401134670147,-0.05400401134670147,-0.05400401134670147,-0.05400401134670147,-0.05400401134670147,-0.05400401134670147,-0.05400401134670147,-0.05400401134670147,-0.06886698901644762,-0.05400401134670147,-0.05400401134670147,-0.05400401134670147,-0.05400401134670147,-0.05400401134670147,0.46646558528183557
superiorfrontal-lh,0.011099845453215268,0.010112237110466623,0.010112237110466623,0.010112237110466623,0.010112237110466623,0.010112237110466623,0.010112237110466623,-0.05619611931060243,0.010112237110466623,0.010112237110466623,-0.038443875203174736,0.010112237110466623,-0.06814340759643725,0.010112237110466623,0.010112237110466623,0.010112237110466623,0.010112237110466623,0.010112237110466623,0.010112237110466623
superiorfrontal-rh,-0.06000401364639775,-0.03331326510134457,-0.06000401364639775,-0.06000401364639775,-0.06000401364639775,-0.06000401364639775,-0.06000401364639775,-0.06000401364639775,-0.06000401364639775,-0.06000401364639775,-0.03331326510134457,-0.06000401364639775,1.0,-0.06000401364639775,-0.06000401364639775,-0.06000401364639775,-0.06000401364639775,-0.06000401364639775,-0.03331326510134457
superiorparietal-lh,-0.02128434688525792,0.018478147644199007,0.05944983324914715,-0.04102270791750874,-0.0272950995222757,0.006439040999944295,0.014793850351254963,-0.05930738023816757,0.04017318152216429,0.006439040999944295,-0.052948366428822634,-0.03279318342845657,-0.06829049352307677,0.05463067031740141,0.05944983324914715,-0.011098149550491281,0.006439040999944295,0.0010152825304529625,0.04673180563045727
superiorparietal-rh,-0.034173529425172836,0.022024993948004255,0.08739325472567909,-0.05014470417924519,-0.03750369232582718,-0.005238073228274531,0.06889787466777697,-0.06312377932271185,0.023477490723644752,-0.00736022824598323,-0.05810643370079728,-0.04323988948524163,-0.06970677288650308,0.02853422669391586,0.1303484296084884,-0.02600171060571685,-0.005238073228274531,-0.017394919489812373,0.05655553575605109
superiortemporal-lh,0.011251886534909605,0.01257719275065109,0.020564228054194573,-0.021764993056468757,-0.0070713257490905915,0.020564228054194573,-0.018933789448335278,-0.05776915384299439,0.020564228054194573,0.020564228054194573,-0.046950914931317436,-0.00905928507270282,-0.06792189772659726,0.020564228054194573,0.020564228054194573,0.020564228054194573,0.020564228054194573,0.020564228054194573,0.020564228054194573
superiortemporal-rh,-0.021600501018834716,-0.020583541774651982,0.014455661499250245,-0.04222295552211924,-0.030738254803966095,0.06645526406708932,-0.039476414115108494,-0.06171706080739402,0.10089323439617331,0.006937352315982172,-0.055114265426462875,-0.03378913253651427,-0.0687581142417017,0.013031668074821963,0.021067148999300303,-0.011040006222137399,0.16640401646427444,0.0016571049176335206,-0.005861204265634538
supramarginal-lh,-0.008263801447016637,-0.007011135706716594,0.014132087866521165,0.012864404362752744,-0.01901884185504171,0.014132087866521165,-0.030687174189036732,-0.025935986855174186,0.014132087866521165,0.06054338947670917,-0.05087715674280828,-0.023430655374574144,-0.06852276218934694,0.014132087866521165,0.014132087866521165,0.0075019019222085925,0.014132087866521165,0.0539132035323966,0.014132087866521165
supramarginal-rh,-0.024543771737849517,0.046450693081711895,0.07391317771906657,-0.03812146912639213,-0.03263965308677567,-0.016246909885876862,0.05077163628646006,-0.05776915384299439,0.016538576515920746,-0.00805053828542746,-0.05206458039885445,-0.03462761241038789,-0.06792189772659726,0.028833133916594856,0.07391317771906657,-0.016246909885876862,-0.016246909885876862,-0.012148724085652169,0.08620773511974068
