,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05984875339714049,0.05984875339714049,0.05984875339714049,0.04885974240812951,0.054354247902635,0.05984875339714049,0.04885974240812951,0.026392961876832845,0.05984875339714049,0.05984875339714049,0.03188746737133834,0.054354247902635,0.01710654936461388,0.05984875339714049,0.05984875339714049,0.05984875339714049,0.05984875339714049,0.05984875339714049,0.05984875339714049
caudalmiddlefrontal-rh,0.04269449715370019,0.08617963314358001,0.08080328905755851,0.03779253636938647,0.04048070841239722,0.04316888045540797,0.075426944971537,0.025616698292220113,0.06467425679949398,0.04316888045540797,0.028304870335230867,0.04048070841239722,0.016603415559772294,0.0700506008855155,0.08349146110056926,0.04316888045540797,0.04316888045540797,0.04316888045540797,0.09155597722960152
inferiorparietal-rh,0.03774716076195647,0.05842980602041278,0.09619797423516713,0.037745544804048944,0.03684545624955561,0.04943538430710957,0.07776474238399038,0.02425876010781671,0.06382387351574266,0.05483106776034698,0.026057321258895847,0.035048511056384,0.015723270440251572,0.06921955696898008,0.09439941308408799,0.044039700853872155,0.04943538430710957,0.0507847091598958,0.07821236272437576
parsopercularis-lh,0.034122647237401334,0.03504857316332726,0.035511536126290225,0.15846235579842138,0.10654978749241045,0.035511536126290225,0.0345856102003643,0.04959016393442623,0.10654978749241045,0.09562082574377657,0.02773224043715847,0.03504857316332726,0.016203703703703703,0.035511536126290225,0.035511536126290225,0.035511536126290225,0.035511536126290225,0.05190497874924105,0.035511536126290225
parstriangularis-rh,0.03634133484713324,0.03723339550725813,0.03946354715757035,0.10914818344011029,0.18195503203308735,0.03946354715757035,0.03678736517719569,0.02408563782337199,0.14173627443029763,0.03946354715757035,0.02692654691428108,0.03723339550725813,0.015611061552185548,0.03946354715757035,0.03901751682750791,0.03901751682750791,0.03946354715757035,0.03857148649744546,0.03901751682750791
postcentral-lh,0.04440022062221427,0.04527972809802781,0.06442764932993456,0.037684659302654924,0.04226853301134416,0.0892252880759656,0.0363653980889346,0.023746701846965697,0.0892252880759656,0.062042544310779185,0.026571560604027843,0.03963001058390352,0.015391380826737027,0.06442764932993456,0.06398789559202779,0.052688460563779196,0.0892252880759656,0.05789842433999672,0.055513319320841345
postcentral-rh,0.035190747654655255,0.06815778062168823,0.10936657183047943,0.037938000401908006,0.035190747654655255,0.035190747654655255,0.10661931908322668,0.02598652550529355,0.05716876963267724,0.04068525314916075,0.028733778252546298,0.035190747654655255,0.016843118383060636,0.06541052787443548,0.10661931908322668,0.035190747654655255,0.035190747654655255,0.037938000401908006,0.08738854985245745
precentral-lh,0.02679474216380182,0.02679474216380182,0.02679474216380182,0.18196715595690527,0.02679474216380182,0.02679474216380182,0.02679474216380182,0.16472577664656043,0.02679474216380182,0.18196715595690527,0.02679474216380182,0.02679474216380182,0.01769464105156724,0.02679474216380182,0.02679474216380182,0.02679474216380182,0.02679474216380182,0.0785188800948363,0.02679474216380182
precentral-rh,0.03498123890857806,0.047695065911018825,0.05876957424552309,0.0678053426176016,0.08879512679999792,0.06244763287588536,0.042817442350626844,0.023746701846965697,0.13049497015399186,0.04589571851597425,0.0252259917877941,0.032902166502734795,0.015391380826737027,0.05876957424552309,0.05832982050761633,0.0405783412176755,0.06836479263919898,0.043097167361425534,0.05389195068513112
rostralmiddlefrontal-lh,0.04182692307692308,0.04271978021978022,0.05697115384615385,0.09168956043956045,0.04014423076923077,0.05456730769230769,0.03506181318681319,0.045741758241758246,0.05456730769230769,0.121875,0.026510989010989014,0.037912087912087916,0.015625,0.05456730769230769,0.05412087912087912,0.04931318681318681,0.05456730769230769,0.07050137362637363,0.051717032967032964
