,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.04395604395604396,0.054945054945054944,0.06593406593406594,0.04395604395604396,0.0,0.06593406593406594,0.06593406593406594,0.01098901098901099,0.054945054945054944,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594
caudalmiddlefrontal-rh,0.03225806451612903,0.11827956989247312,0.10752688172043011,0.021505376344086023,0.026881720430107527,0.03225806451612903,0.0967741935483871,0.0,0.07526881720430108,0.03225806451612903,0.005376344086021506,0.026881720430107527,0.0,0.08602150537634409,0.11290322580645161,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.12903225806451613
inferiorparietal-rh,0.025179856115107913,0.06474820143884892,0.1366906474820144,0.02158273381294964,0.017985611510791366,0.04316546762589928,0.10431654676258993,0.0,0.07194244604316546,0.0539568345323741,0.0035971223021582736,0.017985611510791366,0.0,0.08273381294964029,0.13309352517985612,0.03237410071942446,0.04316546762589928,0.046762589928057555,0.10071942446043165
parsopercularis-lh,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.26229508196721313,0.15846994535519127,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.15846994535519127,0.1366120218579235,0.00546448087431694,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.01639344262295082
parstriangularis-rh,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.16477272727272727,0.3068181818181818,0.022727272727272728,0.022727272727272728,0.0,0.22727272727272727,0.022727272727272728,0.005681818181818182,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728
postcentral-lh,0.03954802259887006,0.03954802259887006,0.07344632768361582,0.022598870056497175,0.02824858757062147,0.11864406779661017,0.022598870056497175,0.0,0.11864406779661017,0.06779661016949153,0.005649717514124294,0.02824858757062147,0.0,0.07344632768361582,0.07344632768361582,0.05084745762711865,0.11864406779661017,0.062146892655367235,0.05649717514124294
postcentral-rh,0.016483516483516484,0.08241758241758242,0.16483516483516483,0.02197802197802198,0.016483516483516484,0.016483516483516484,0.15934065934065933,0.0,0.06043956043956044,0.027472527472527472,0.005494505494505495,0.016483516483516484,0.0,0.07692307692307693,0.15934065934065933,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.12087912087912088
precentral-lh,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.27586206896551724,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0
precentral-rh,0.020710059171597635,0.04437869822485207,0.0621301775147929,0.08284023668639054,0.12130177514792899,0.0650887573964497,0.03550295857988166,0.0,0.20118343195266272,0.03550295857988166,0.0029585798816568047,0.014792899408284023,0.0,0.0621301775147929,0.0621301775147929,0.026627218934911243,0.07692307692307693,0.03254437869822485,0.05325443786982249
rostralmiddlefrontal-lh,0.03365384615384615,0.03365384615384615,0.057692307692307696,0.12980769230769232,0.02403846153846154,0.052884615384615384,0.019230769230769232,0.04326923076923077,0.052884615384615384,0.1875,0.004807692307692308,0.02403846153846154,0.0,0.052884615384615384,0.052884615384615384,0.04326923076923077,0.052884615384615384,0.08653846153846154,0.04807692307692308
rostralmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
superiorfrontal-lh,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154
superiorfrontal-rh,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
superiorparietal-lh,0.032407407407407406,0.06944444444444445,0.10648148148148148,0.018518518518518517,0.023148148148148147,0.05555555555555555,0.06944444444444445,0.0,0.08796296296296297,0.05555555555555555,0.004629629629629629,0.023148148148148147,0.0,0.10185185185185185,0.10648148148148148,0.041666666666666664,0.05555555555555555,0.05092592592592592,0.09722222222222222
superiorparietal-rh,0.02413793103448276,0.06896551724137931,0.13448275862068965,0.013793103448275862,0.017241379310344827,0.041379310344827586,0.1103448275862069,0.0,0.06896551724137931,0.04482758620689655,0.0034482758620689655,0.017241379310344827,0.0,0.07931034482758621,0.15517241379310345,0.03103448275862069,0.041379310344827586,0.03793103448275862,0.1103448275862069
superiortemporal-lh,0.061946902654867256,0.061946902654867256,0.07079646017699115,0.035398230088495575,0.04424778761061947,0.07079646017699115,0.035398230088495575,0.0,0.07079646017699115,0.07079646017699115,0.008849557522123894,0.04424778761061947,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115
superiortemporal-rh,0.03482587064676617,0.03482587064676617,0.06467661691542288,0.01990049751243781,0.024875621890547265,0.10945273631840796,0.01990049751243781,0.0,0.13432835820895522,0.05970149253731343,0.004975124378109453,0.024875621890547265,0.0,0.06467661691542288,0.06467661691542288,0.04477611940298507,0.1890547263681592,0.05472636815920398,0.04975124378109453
supramarginal-lh,0.044585987261146494,0.044585987261146494,0.06369426751592357,0.07006369426751592,0.03184713375796178,0.06369426751592357,0.025477707006369428,0.03184713375796178,0.06369426751592357,0.10828025477707007,0.006369426751592357,0.03184713375796178,0.0,0.06369426751592357,0.06369426751592357,0.05732484076433121,0.06369426751592357,0.10191082802547771,0.06369426751592357
supramarginal-rh,0.027559055118110236,0.09448818897637795,0.1220472440944882,0.01968503937007874,0.01968503937007874,0.03543307086614173,0.10236220472440945,0.0,0.06692913385826772,0.04330708661417323,0.003937007874015748,0.01968503937007874,0.0,0.07874015748031496,0.1220472440944882,0.03543307086614173,0.03543307086614173,0.03937007874015748,0.13385826771653545
