,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.015085024190765317,0.015085024190765317,0.015085024190765317,-0.013083989893741713,0.0010005171485118105,0.015085024190765317,-0.013083989893741713,-0.06425574281435822,0.015085024190765317,0.015085024190765317,-0.05231095220089449,0.0010005171485118105,-0.0402866497834713,0.015085024190765317,0.015085024190765317,0.015085024190765317,0.015085024190765317,0.015085024190765317,0.015085024190765317
caudalmiddlefrontal-rh,-0.026154886871153832,0.07333564074065606,0.06953603676568576,-0.03672407439873824,-0.03382607136698123,-0.02693526415813677,0.04776881399382191,-0.061946171373167304,0.028191193512618933,-0.02693526415813677,-0.05705176625286656,-0.03182966927843751,-0.04014322965539353,0.04197280793030789,0.06444843144326787,-0.02693526415813677,-0.02693526415813677,-0.02693526415813677,0.09709926560106359
inferiorparietal-rh,-0.034762143530889626,0.0145022224909624,0.10193360265105258,-0.032889726342092335,-0.048332912118489925,-0.01793669829129213,0.06969469562339134,-0.06183180578551394,0.018946471229429305,-0.0041055097210216,-0.05909796909885725,-0.04167980897334301,-0.04120095044869639,0.03277765979969987,0.0973232064609624,-0.026138208351262238,-0.01793669829129213,-0.010724746563198486,0.06145931926045123
parsopercularis-lh,-0.04726660486639843,-0.044893104605574226,-0.04370635447516212,0.24004937824969882,0.13839169832249817,-0.04370635447516212,-0.04607985473598633,-0.0034289476864890786,0.13839169832249817,0.0810569041724053,-0.06155338271409822,-0.044893104605574226,-0.04214647162037387,-0.04370635447516212,-0.04370635447516212,-0.04370635447516212,-0.04370635447516212,-0.0016837269064712756,-0.04370635447516212
parstriangularis-rh,-0.03902649215247374,-0.04053178411146022,-0.04050303134370431,0.14950113923537425,0.30958890063405653,-0.04050303134370431,-0.03598715546674485,-0.06285853891110767,0.2216608611018783,-0.04050303134370431,-0.0574721998980081,-0.03673980144623812,-0.04168290279157085,-0.04050303134370431,-0.041646376696822106,-0.03975038536421104,-0.04050303134370431,-0.042789722049939936,-0.03975038536421104
postcentral-lh,-0.015281508925507753,-0.01663739156735212,0.021614827865042045,-0.030690849011075275,-0.03157701920276695,0.07434942177026187,-0.03407261719272455,-0.06100354217560933,0.07434942177026187,0.01730609407065091,-0.05556755232066843,-0.027509371277233893,-0.04133808852006177,0.023420025246513973,0.013266782278604599,-0.0012563876152713058,0.07434942177026187,0.010293533415532678,0.005984799621141526
postcentral-rh,-0.04485878775120916,0.027020765429946754,0.14528205731921337,-0.037816534230082396,-0.04485878775120916,-0.04485878775120916,0.11719398867747789,-0.06424354629305687,0.011479240417804933,-0.03077428070895564,-0.05930587428399098,-0.04485878775120916,-0.040610574399882214,0.03260600098118521,0.11719398867747789,-0.04485878775120916,-0.04485878775120916,-0.037816534230082396,0.08894402915019928
precentral-lh,-0.0689009021134979,-0.0689009021134979,-0.0689009021134979,0.3288650036660067,-0.0689009021134979,-0.0689009021134979,-0.0689009021134979,0.2846687919127284,-0.0689009021134979,0.3288650036660067,-0.0689009021134979,-0.0689009021134979,-0.041473902802108324,-0.0689009021134979,-0.0689009021134979,-0.0689009021134979,-0.0689009021134979,0.06368773314633697,-0.0689009021134979
precentral-rh,-0.03832234861041185,-0.009277452735571682,0.008474290854401198,0.04759105038546938,0.08898667778742918,0.005493382334245542,-0.016462440439733512,-0.06002978425199377,0.1710608910143718,-0.022753558288029857,-0.05801054037078975,-0.04365180181975656,-0.04101350254552325,0.010247029638419287,0.000256079657779176,-0.031065802052741436,0.01179761907504358,-0.026381831566865056,0.0030620419342574754
rostralmiddlefrontal-lh,-0.022138287772439213,-0.023475270062217495,0.005804990710338645,0.07848575350492797,-0.03732881210656277,-0.00035698112064728397,-0.03766697972614162,-0.004851647136544636,-0.00035698112064728397,0.14498537001587483,-0.055960279126504205,-0.032173499040044844,-0.04081583334389777,-0.00035698112064728397,-0.0015013473178303784,-0.010199576295657748,-0.00035698112064728397,0.04230094664396015,-0.004037604464671836
rostralmiddlefrontal-rh,-0.06894470560429916,0.5719003648182361,-0.06894470560429916,-0.06894470560429916,-0.06894470560429916,-0.06894470560429916,-0.06894470560429916,-0.06894470560429916,-0.06894470560429916,-0.06894470560429916,-0.06894470560429916,-0.06894470560429916,-0.04068543996768551,-0.06894470560429916,-0.06894470560429916,-0.06894470560429916,-0.06894470560429916,-0.06894470560429916,0.5719003648182361
superiorfrontal-lh,0.008640538172823394,0.009856562974384179,0.009856562974384179,0.009856562974384179,0.009856562974384179,0.009856562974384179,0.009856562974384179,-0.06624560158054861,0.009856562974384179,0.009856562974384179,-0.048667008150183454,0.009856562974384179,-0.04157637305785396,0.009856562974384179,0.009856562974384179,0.009856562974384179,0.009856562974384179,0.009856562974384179,0.009856562974384179
superiorfrontal-rh,-0.06103286384976526,-0.02816901408450705,-0.06103286384976526,-0.06103286384976526,-0.06103286384976526,-0.06103286384976526,-0.06103286384976526,-0.06103286384976526,-0.06103286384976526,-0.06103286384976526,-0.02816901408450705,-0.06103286384976526,1.0,-0.06103286384976526,-0.06103286384976526,-0.06103286384976526,-0.06103286384976526,-0.06103286384976526,-0.02816901408450705
superiorparietal-lh,-0.026159344489134564,0.019821804999854416,0.0643140987613483,-0.03745835123725105,-0.042493412975740906,-0.0009571584113173231,0.0243582155288241,-0.062414760660840916,0.04057909615310626,-0.0009571584113173231,-0.05837700134139147,-0.03572371885552859,-0.04139526874047204,0.058380348109287765,0.0643140987613483,-0.01496642770227678,-0.0009571584113173231,-0.006146481199630315,0.05623858012244939
superiorparietal-rh,-0.031486933146491675,0.014226962910291935,0.10168577650401862,-0.038339633314460005,-0.04506504677442502,-0.022918440253886514,0.0625841165773574,-0.05771569551671337,0.012438529148736117,-0.01146622571315365,-0.055054222682736804,-0.03800216798881537,-0.03965142884228737,0.032729986040124635,0.1018312784357167,-0.023870265390411184,-0.022918440253886514,-0.016789171381106787,0.07778102164212888
superiortemporal-lh,0.009500322564103334,0.00786849630439497,0.020718981309820247,-0.017900917416055165,-0.013308190571022348,0.020718981309820247,-0.02138692867855309,-0.06430875179678061,0.020718981309820247,0.020718981309820247,-0.05494427805385325,-0.010860451181459759,-0.04184911426897643,0.020718981309820247,0.020718981309820247,0.020718981309820247,0.020718981309820247,0.020718981309820247,0.020718981309820247
superiortemporal-rh,-0.019570628479072493,-0.020822792529915726,0.012552866446409898,-0.03243796974560468,-0.03382574424030438,0.06330489093146674,-0.03581973792725393,-0.059447763310592476,0.08466770174014276,0.009056892728030164,-0.054824533531663014,-0.030069252087774695,-0.040819495565056166,0.01430620453238125,0.00441225804197469,-0.0070673087298577615,0.14428991973822383,0.002805232853422809,-0.0006907408649569071
supramarginal-lh,-0.010972981878822468,-0.01251536719730903,0.010433141895256742,0.028321281262762846,-0.030385015456497102,0.010433141895256742,-0.032345265790255914,-0.02186805634217535,0.010433141895256742,0.06757856218771212,-0.056467483803009484,-0.02495282697914842,-0.04110928041232174,0.010433141895256742,0.010433141895256742,0.002269510424905976,0.010433141895256742,0.05941493071736135,0.010433141895256742
supramarginal-rh,-0.03457424258864157,0.04957634215309176,0.0864066057674573,-0.038040359041068283,-0.04479002282298299,-0.02460592611676141,0.0644401374040971,-0.06430875179678061,0.015762267295681753,-0.01451387776365062,-0.06124064450424538,-0.04234228343342042,-0.04184911426897643,0.030900339825347945,0.0864066057674573,-0.02460592611676141,-0.02460592611676141,-0.019559901940206025,0.10154467829712349
