subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,1.0405882386305834,1.0000000000000022,0.9612034063268692,1.1219284738683961,bootstrap,critical,fullwin_gamma
S03,Sess01,MOTOR_EXECUTION-RIGHT,1.0688997724234044,0.9999999999999996,1.000963421708976,1.1443545629905119,bootstrap,supercritical,fullwin_gamma
S03,Sess01,MOTOR_IMAGERY-LEFT,1.0152118795872216,1.000000000000001,0.9792814845543528,1.05657463101788,bootstrap,critical,fullwin_gamma
S03,Sess01,MOTOR_IMAGERY-RIGHT,1.009810972378608,1.0000000000000018,0.9765818792250089,1.041345139406543,bootstrap,critical,fullwin_gamma
S03,Sess01,MOTOR_EXECUTION,1.0547440055269939,1.0000000000000009,0.9810834140179225,1.133141518429454,bootstrap,supercritical,fullwin_gamma
S03,Sess01,MOTOR_IMAGERY,1.0125114259829147,1.0000000000000013,0.9779316818896808,1.0489598852122115,bootstrap,critical,fullwin_gamma
S03,Sess01,LEFT,1.0279000591089025,1.0000000000000018,0.970242445440611,1.089251552443138,bootstrap,critical,fullwin_gamma
S03,Sess01,RIGHT,1.039355372401006,1.0000000000000007,0.9887726504669925,1.0928498511985274,bootstrap,supercritical,fullwin_gamma
S03,Sess01,LEFT_vs_RIGHT,-0.011455313292103586,0.0,-0.1226074057579164,0.10047890197614562,bootstrap,delta,fullwin_gamma
S03,Sess01,IMAGERY_vs_EXECUTION,-0.04223257954407922,0.0,-0.15520983653977316,0.06787647119428897,bootstrap,delta,fullwin_gamma
S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02831153379282103,0.0,-0.18315115666364268,0.1209650521594201,bootstrap,delta,fullwin_gamma
S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.005400907208613637,0.0,-0.06206365485219012,0.07999275179287113,bootstrap,delta,fullwin_gamma
