,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0984251968503937,0.08858267716535433,0.003937007874015748,0.00984251968503937,0.03346456692913386,0.08858267716535433,0.08858267716535433,0.0,0.03346456692913386,0.0984251968503937,0.08858267716535433,0.0,0.031496062992125984,0.08464566929133858,0.0688976377952756,0.0,0.09251968503937008,0.0,0.09055118110236221
caudalmiddlefrontal-rh,0.09465020576131687,0.09670781893004116,0.00411522633744856,0.0,0.03497942386831276,0.09053497942386832,0.09259259259259259,0.0,0.03292181069958848,0.09053497942386832,0.09053497942386832,0.0,0.03292181069958848,0.09259259259259259,0.06995884773662552,0.0,0.08436213991769548,0.0,0.09259259259259259
inferiorparietal-rh,0.030612244897959183,0.030612244897959183,0.2857142857142857,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.11224489795918367,0.14285714285714285,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.09183673469387756,0.030612244897959183
parsopercularis-lh,0.0847457627118644,0.01694915254237288,0.0,0.3898305084745763,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.13559322033898305,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.11864406779661017,0.13559322033898305,0.0,0.01694915254237288
parstriangularis-rh,0.05555555555555555,0.059027777777777776,0.006944444444444444,0.0,0.10069444444444445,0.08333333333333333,0.06944444444444445,0.0,0.10416666666666667,0.0763888888888889,0.08333333333333333,0.0,0.017361111111111112,0.08680555555555555,0.08680555555555555,0.017361111111111112,0.08333333333333333,0.006944444444444444,0.0625
postcentral-lh,0.08256880733944955,0.08073394495412844,0.003669724770642202,0.0,0.044036697247706424,0.09541284403669725,0.08623853211009175,0.0,0.045871559633027525,0.09174311926605505,0.09541284403669725,0.0,0.029357798165137616,0.08990825688073395,0.07889908256880734,0.0,0.08990825688073395,0.0,0.08623853211009175
postcentral-rh,0.08653846153846154,0.08846153846153847,0.0038461538461538464,0.0,0.04038461538461539,0.09230769230769231,0.09230769230769231,0.0,0.038461538461538464,0.09230769230769231,0.09230769230769231,0.0,0.03076923076923077,0.09230769230769231,0.07307692307692308,0.0,0.08653846153846154,0.0,0.09038461538461538
precentral-lh,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.43636363636363634,0.1,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.15454545454545454,0.0,0.08181818181818182,0.0
precentral-rh,0.04776119402985075,0.04477611940298507,0.041791044776119404,0.0,0.08358208955223881,0.07164179104477612,0.056716417910447764,0.03283582089552239,0.13432835820895522,0.06567164179104477,0.07164179104477612,0.0,0.014925373134328358,0.06865671641791045,0.08358208955223881,0.023880597014925373,0.07164179104477612,0.03283582089552239,0.05373134328358209
rostralmiddlefrontal-lh,0.08581436077057793,0.07705779334500876,0.0035026269702276708,0.010507880910683012,0.040280210157618214,0.0893169877408056,0.08231173380035026,0.0,0.040280210157618214,0.11033274956217162,0.0893169877408056,0.0,0.028021015761821366,0.08581436077057793,0.07180385288966724,0.0,0.10332749562171628,0.0,0.08231173380035026
rostralmiddlefrontal-rh,0.08256880733944955,0.08073394495412844,0.003669724770642202,0.0,0.044036697247706424,0.09541284403669725,0.08623853211009175,0.0,0.045871559633027525,0.09174311926605505,0.09541284403669725,0.0,0.029357798165137616,0.08990825688073395,0.07889908256880734,0.0,0.08990825688073395,0.0,0.08623853211009175
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
