,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1147928613734556,0.08949453859256845,0.01539708265802269,0.03603059673738872,0.017828200972447326,0.0923205127616494,0.08423055908834211,0.0,0.02593192868719611,0.09434988820069697,0.08928333662379878,0.0,0.0,0.0710533927759744,0.06884036345104017,0.0,0.088268648904275,0.017017828200972446,0.09516026097217184
caudalmiddlefrontal-rh,0.08536437639306135,0.1295627806311981,0.015650741350906095,0.04502212746713183,0.016474464579901153,0.09838243369835578,0.09882457925509577,0.0,0.02471169686985173,0.07264713958070873,0.0926365603902187,0.0,0.0,0.05982895629421456,0.0778902994476209,0.0,0.07136108150014536,0.016474464579901153,0.0951682979616888
inferiorparietal-rh,0.02631578947368421,0.025,0.1349056603773585,0.0,0.08606421714664018,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.08481463091691493,0.08606421714664018,0.02631578947368421,0.09119496855345911,0.08211684872558755,0.029460443561734523,0.02631578947368421,0.07005130751406818,0.04518371400198609,0.08093346573982124,0.02631578947368421
parsopercularis-lh,0.07876030008609028,0.10216455540523921,0.0,0.25622924609519127,0.0,0.08634854261468454,0.07723527241421718,0.0,0.028901734104046242,0.0745049809371541,0.0700897798548764,0.0,0.0,0.04058541384823515,0.029787234042553193,0.0,0.0745049809371541,0.0,0.08088795966055837
parstriangularis-rh,0.026923076923076925,0.02435897435897436,0.07991452991452991,0.0,0.15028490028490027,0.03461538461538462,0.03205128205128205,0.0,0.07782526115859449,0.10123456790123456,0.03461538461538462,0.07611585944919277,0.07098765432098765,0.03513770180436847,0.03076923076923077,0.06348528015194682,0.053133903133903135,0.0764957264957265,0.03205128205128205
postcentral-lh,0.07584455412334085,0.09007139776702286,0.015447154471544716,0.035465682751130066,0.02113821138211382,0.11198747743862508,0.10019965818518696,0.005893909626719057,0.03875285511204817,0.06456466529301835,0.09088440589710416,0.0,0.0,0.0720159087641957,0.08587058955068921,0.0,0.08048461034708579,0.01707317073170732,0.0943057485584679
postcentral-rh,0.07071779071094374,0.0896431424332828,0.014960629921259842,0.03301054759459415,0.02047244094488189,0.1031006993691006,0.11432810029181134,0.011387163561076604,0.033522440129766386,0.06110920917494009,0.09142172445835575,0.0,0.0,0.06946251283806915,0.09112991310868751,0.0,0.07783211881123556,0.01653543307086614,0.10136613358112845
precentral-lh,0.0,0.0,0.07539682539682539,0.0,0.0,0.02830188679245283,0.04716981132075472,0.34269242288110213,0.07120395327942497,0.0,0.018867924528301886,0.0,0.06746031746031746,0.014150943396226415,0.07075471698113207,0.05952380952380952,0.0660377358490566,0.09126984126984126,0.04716981132075472
precentral-rh,0.02872531418312388,0.026929982046678635,0.0724705052577584,0.009874326750448833,0.0679821749166453,0.054046977857570316,0.044220740360776264,0.024472086859878603,0.12557172779345133,0.07785650166709412,0.03590664272890485,0.051824185688638114,0.055414849961528595,0.0334968367957596,0.05725827135162862,0.06259617850730957,0.07369945285115842,0.05640869453706078,0.041244549884585785
rostralmiddlefrontal-lh,0.08982603292948121,0.06981593662628145,0.03673695246971109,0.028221109040074556,0.048396241068654866,0.07241961789375582,0.06667249145697421,0.0,0.047341954022988506,0.1158880863622243,0.06843157812985398,0.026436781609195402,0.026436781609195402,0.051539686237962096,0.04649735942839391,0.01839080459770115,0.08506329605467536,0.028081314072693382,0.0738039763901833
