,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09302325581395349,0.08970099667774087,0.0,0.0,0.023255813953488372,0.08970099667774087,0.09634551495016612,0.0,0.04318936877076412,0.08970099667774087,0.08637873754152824,0.0,0.0,0.09966777408637874,0.09966777408637874,0.0,0.09966777408637874,0.0,0.08970099667774087
caudalmiddlefrontal-rh,0.09059233449477352,0.09407665505226481,0.0,0.0,0.024390243902439025,0.09407665505226481,0.09059233449477352,0.0,0.04529616724738676,0.0975609756097561,0.09059233449477352,0.0,0.0,0.09407665505226481,0.0975609756097561,0.0,0.0975609756097561,0.0,0.08362369337979095
inferiorparietal-rh,0.0,0.0,0.2375,0.05,0.0875,0.0,0.0,0.04583333333333333,0.1625,0.0,0.0,0.11666666666666667,0.10833333333333334,0.0,0.0,0.075,0.0,0.11666666666666667,0.0
parsopercularis-lh,0.0,0.0,0.14285714285714285,0.8181818181818182,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.02702702702702703,0.02702702702702703,0.07432432432432433,0.0,0.19594594594594594,0.02702702702702703,0.02702702702702703,0.0,0.10135135135135136,0.02702702702702703,0.02702702702702703,0.07432432432432433,0.07432432432432433,0.02702702702702703,0.02702702702702703,0.13175675675675674,0.02702702702702703,0.0777027027027027,0.02702702702702703
postcentral-lh,0.09059233449477352,0.09407665505226481,0.0,0.0,0.024390243902439025,0.09407665505226481,0.09059233449477352,0.0,0.04529616724738676,0.0975609756097561,0.09059233449477352,0.0,0.0,0.09407665505226481,0.0975609756097561,0.0,0.0975609756097561,0.0,0.08362369337979095
postcentral-rh,0.08888888888888889,0.08571428571428572,0.0,0.0,0.022222222222222223,0.08571428571428572,0.10476190476190476,0.0,0.04126984126984127,0.08571428571428572,0.08253968253968254,0.0,0.0,0.10158730158730159,0.09841269841269841,0.012698412698412698,0.10158730158730159,0.0,0.08888888888888889
precentral-lh,0.0,0.0,0.16923076923076924,0.046153846153846156,0.0,0.0,0.0,0.6923076923076923,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.03899721448467967,0.03899721448467967,0.11142061281337047,0.005571030640668524,0.07799442896935933,0.03899721448467967,0.03899721448467967,0.016713091922005572,0.14763231197771587,0.03899721448467967,0.03899721448467967,0.06685236768802229,0.06685236768802229,0.03899721448467967,0.03899721448467967,0.05013927576601671,0.03899721448467967,0.06685236768802229,0.03899721448467967
rostralmiddlefrontal-lh,0.08934707903780069,0.09278350515463918,0.0,0.0,0.024054982817869417,0.09278350515463918,0.08934707903780069,0.0,0.044673539518900345,0.10309278350515463,0.08934707903780069,0.0,0.0,0.09278350515463918,0.09965635738831616,0.0,0.09965635738831616,0.0,0.08247422680412371
rostralmiddlefrontal-rh,0.09154929577464789,0.09507042253521127,0.0,0.0,0.02464788732394366,0.09507042253521127,0.09154929577464789,0.0,0.045774647887323945,0.09507042253521127,0.09154929577464789,0.0,0.0,0.09507042253521127,0.09507042253521127,0.0,0.09507042253521127,0.0,0.08450704225352113
superiorfrontal-lh,0.0,0.0,0.13,0.0,0.105,0.0,0.0,0.0,0.115,0.0,0.0,0.26,0.14,0.0,0.0,0.09,0.0,0.16,0.0
superiorfrontal-rh,0.0,0.0,0.14619883040935672,0.0,0.12280701754385964,0.0,0.0,0.0,0.13450292397660818,0.0,0.0,0.15789473684210525,0.16374269005847952,0.0,0.0,0.10526315789473684,0.0,0.1695906432748538,0.0
superiorparietal-lh,0.08860759493670886,0.08544303797468354,0.0,0.0,0.022151898734177215,0.08544303797468354,0.0949367088607595,0.0,0.04113924050632911,0.08860759493670886,0.08227848101265822,0.0,0.0,0.10759493670886076,0.10126582278481013,0.0,0.11392405063291139,0.0,0.08860759493670886
superiorparietal-rh,0.08832807570977919,0.08517350157728706,0.0,0.0,0.022082018927444796,0.08517350157728706,0.09779179810725552,0.0,0.04100946372239748,0.0946372239747634,0.08201892744479496,0.0,0.0,0.10094637223974763,0.10410094637223975,0.0031545741324921135,0.10725552050473186,0.0,0.08832807570977919
superiortemporal-lh,0.0,0.0,0.1,0.0,0.20526315789473684,0.0,0.015789473684210527,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.2789473684210526,0.0,0.1,0.0
superiortemporal-rh,0.0875,0.084375,0.0,0.0,0.021875,0.084375,0.09375,0.0,0.040625,0.09375,0.08125,0.0,0.0,0.10625,0.103125,0.0,0.115625,0.0,0.0875
supramarginal-lh,0.0,0.0,0.14130434782608695,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.17391304347826086,0.15217391304347827,0.0,0.0,0.09782608695652174,0.0,0.18478260869565216,0.0
supramarginal-rh,0.09215017064846416,0.08532423208191127,0.0,0.0,0.023890784982935155,0.08532423208191127,0.09897610921501707,0.0,0.04436860068259386,0.08532423208191127,0.08532423208191127,0.0,0.0,0.10238907849829351,0.09897610921501707,0.0,0.10238907849829351,0.0,0.09556313993174062
