,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1002660830281142,0.09129295932822011,0.017365586595030562,0.015456105871693104,0.03456048443701426,0.08562034992789597,0.08886184101379548,0.0,0.04266421215176304,0.09540384639926493,0.0839996043849462,0.0,0.015748031496062992,0.06663401778991565,0.06929484807105757,0.0,0.08353699000752945,0.017017828200972446,0.09227721129672406
caudalmiddlefrontal-rh,0.09592477339136685,0.10683825872366967,0.017708354519630376,0.01070840197693575,0.03396417651405753,0.0872773743906821,0.09242479712001953,0.0,0.04117260221964597,0.0872773743906821,0.08398248147470186,0.0,0.01646090534979424,0.06936054670815792,0.06875207625711012,0.0,0.07677744557664015,0.016474464579901153,0.0948959668070047
inferiorparietal-rh,0.041621911922663804,0.04030612244897959,0.19285714285714284,0.0,0.041621911922663804,0.041621911922663804,0.041621911922663804,0.08243823845327605,0.11221804511278195,0.041621911922663804,0.041621911922663804,0.0,0.037674543501611174,0.041621911922663804,0.041621911922663804,0.019736842105263157,0.041621911922663804,0.09854994629430719,0.041621911922663804
parsopercularis-lh,0.08283530910159695,0.04893700401685118,0.0,0.3596551386303517,0.0,0.03737631037523268,0.04315665719604193,0.0,0.028901734104046242,0.10825903791515626,0.040266483785637304,0.0,0.00847457627118644,0.017145096502400314,0.00847457627118644,0.059322033898305086,0.10825903791515626,0.0,0.04893700401685118
parstriangularis-rh,0.0547008547008547,0.05387286324786325,0.02783119658119658,0.0,0.10803952991452992,0.07628205128205129,0.06677350427350427,0.0,0.08669871794871795,0.07152777777777777,0.07628205128205129,0.005128205128205128,0.008680555555555556,0.07545405982905982,0.07417200854700855,0.02278311965811966,0.07628205128205129,0.05219017094017094,0.06330128205128205
postcentral-lh,0.08274781830387112,0.08426941150145446,0.01728201685686582,0.00894308943089431,0.04315656000596703,0.09486089356306407,0.09027373759976132,0.0,0.0538300887596032,0.08489594987692997,0.09242186917282016,0.0,0.014678899082568808,0.0717833967330499,0.0752218990079809,0.0,0.0782874617737003,0.01707317073170732,0.09027373759976132
postcentral-rh,0.0850015142337977,0.08832525741974562,0.016883706844336765,0.010236220472440945,0.04066474863718958,0.09024833434282253,0.09733494851605087,0.0,0.04757722592368262,0.08552392489400364,0.08788612961841308,0.0,0.015384615384615385,0.07213809812235009,0.07590854027861901,0.0,0.07555269533615991,0.01653543307086614,0.09479860690490612
precentral-lh,0.0,0.0,0.12994227994227994,0.0,0.0,0.0,0.0,0.37691197691197686,0.09761904761904762,0.0,0.0,0.0,0.12655122655122655,0.0,0.0,0.1367965367965368,0.0,0.13217893217893217,0.0
precentral-rh,0.05260591119804925,0.04931804174817117,0.04872317050296096,0.009874326750448833,0.06513036254990756,0.06903454004662504,0.06067418741123824,0.02898523540287789,0.11833114499316702,0.06604946541975937,0.07172753825129291,0.00718132854578097,0.018234679385835634,0.06484900452852435,0.0633350304134623,0.029893619871915113,0.0708298721830703,0.04604089069910769,0.059181650097805405
rostralmiddlefrontal-lh,0.09020447768258627,0.08075862640223411,0.017798610782411132,0.016233670185071235,0.04209956453826857,0.08604362900553794,0.08254100203531026,0.0,0.051390105078809104,0.10668664505135608,0.08435443981634874,0.0,0.014010507880910683,0.06571123443934301,0.06630733185023903,0.0,0.09304888294599328,0.017736486486486486,0.08507478581909406
rostralmiddlefrontal-rh,0.0821859061738984,0.08126847498123785,0.017694628662449648,0.01001669449081803,0.043721186687292274,0.09361627176793126,0.08902911580462851,0.0,0.054655312370770856,0.08593833759629965,0.09445099630883277,0.0,0.014678899082568808,0.07250003829011656,0.07367324746136528,0.0,0.08001255915823008,0.017529215358931552,0.08902911580462851
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.4,0.2619047619047619,0.09047619047619047,0.0,0.16666666666666666,0.0,0.023809523809523808,0.0
superiorfrontal-rh,0.030303030303030304,0.030303030303030304,0.09615050852164254,0.0,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.11635252872366275,0.06680204102884515,0.030303030303030304,0.030303030303030304,0.016835016835016835,0.19705647540699087,0.030303030303030304,0.030303030303030304,0.10088861119788956,0.030303030303030304,0.09278350515463918,0.030303030303030304
superiorparietal-lh,0.07059484346224679,0.07051565377532229,0.02084162062615101,0.005,0.04902025782688766,0.08396132596685082,0.07927808471454881,0.0,0.05709944751381216,0.07511970534069981,0.08396132596685082,0.02,0.014732965009208104,0.10464456721915286,0.07167403314917127,0.02,0.07511970534069981,0.021,0.07743646408839779
superiorparietal-rh,0.07793254288016577,0.07583170254403131,0.02069183837918729,0.002028893749280534,0.049671923563946126,0.09017785196270289,0.09079659260964659,0.0,0.05380165764936111,0.0803211695637159,0.08626395763784966,0.0,0.01680672268907563,0.07640727523886268,0.09829342695982501,0.0,0.07361574766893059,0.02054794520547945,0.08681075169793945
superiortemporal-lh,0.0,0.0,0.037209302325581395,0.03571428571428571,0.0457641196013289,0.0,0.0,0.11756644518272426,0.07311046511627907,0.0,0.0,0.07906976744186046,0.09524501661129568,0.044186046511627906,0.0,0.3802325581395349,0.0,0.09190199335548173,0.0
superiortemporal-rh,0.08550579322638147,0.07536764705882354,0.019774955436720143,0.01765819964349376,0.04601158645276292,0.08244206773618538,0.07798573975044563,0.0,0.05826648841354724,0.09987745098039216,0.08528297682709447,0.0,0.0142602495543672,0.07113413547237077,0.06389260249554367,0.0,0.10271836007130125,0.019886363636363636,0.07993538324420676
supramarginal-lh,0.022727272727272728,0.020562770562770564,0.12587130383740552,0.0,0.06654926993910046,0.023809523809523808,0.023809523809523808,0.11071978868589039,0.14588377723970944,0.023809523809523808,0.023809523809523808,0.004329004329004329,0.0183982683982684,0.023809523809523808,0.023809523809523808,0.09593513830801967,0.023809523809523808,0.19854721549636803,0.023809523809523808
supramarginal-rh,0.08840013586956522,0.09072932841614907,0.016704677795031056,0.010093167701863354,0.039717585403726705,0.08937669836956522,0.09578804347826086,0.0,0.04650499805900621,0.08704750582298137,0.08704750582298137,0.0,0.015625,0.07054299301242237,0.07262349572981366,0.0,0.07713024068322982,0.016304347826086956,0.09636427600931677
