,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11353711790393013,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.039301310043668124,0.0,0.05240174672489083,0.0,0.0,0.004366812227074236,0.0,0.0,0.05458515283842795,0.0,0.010917030567685589,0.0,0.0,0.0,0.07860262008733625,0.03056768558951965,0.10480349344978165,0.08296943231441048,0.10262008733624454,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.017467248908296942,0.09606986899563319,0.021834061135371178,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.027450980392156862,0.058823529411764705,0.00784313725490196,0.00392156862745098,0.0,0.0,0.00392156862745098,0.00392156862745098,0.0,0.00392156862745098,0.0,0.00392156862745098,0.047058823529411764,0.00392156862745098,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.01568627450980392,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0196078431372549,0.00784313725490196,0.043137254901960784,0.0,0.027450980392156862,0.027450980392156862,0.043137254901960784,0.0,0.0,0.00784313725490196,0.027450980392156862,0.0392156862745098,0.00784313725490196,0.043137254901960784,0.06274509803921569,0.050980392156862744,0.06274509803921569,0.03529411764705882,0.00784313725490196,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0,0.00784313725490196,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0
F3,0.0,0.0037243947858473,0.03445065176908752,0.03445065176908752,0.00558659217877095,0.027932960893854747,0.03445065176908752,0.0297951582867784,0.020484171322160148,0.0148975791433892,0.032588454376163874,0.03445065176908752,0.0,0.03445065176908752,0.01303538175046555,0.0,0.0223463687150838,0.0,0.00931098696461825,0.0,0.013966480446927373,0.013966480446927373,0.01675977653631285,0.00186219739292365,0.0223463687150838,0.010242085661080074,0.0260707635009311,0.01675977653631285,0.03445065176908752,0.0,0.0,0.0,0.0,0.0,0.0,0.010242085661080074,0.035381750465549346,0.01675977653631285,0.01303538175046555,0.035381750465549346,0.013966480446927373,0.00931098696461825,0.0,0.00931098696461825,0.0,0.035381750465549346,0.0,0.0223463687150838,0.0,0.027932960893854747,0.0,0.028864059590316574,0.01303538175046555,0.010242085661080074,0.0074487895716946,0.010242085661080074,0.035381750465549346,0.03445065176908752,0.017690875232774673,0.03445065176908752,0.004655493482309125,0.0335195530726257,0.032588454376163874
F7,0.0,0.002551020408163265,0.03231292517006803,0.03741496598639456,0.00510204081632653,0.02976190476190476,0.036564625850340135,0.027210884353741496,0.02295918367346939,0.013605442176870748,0.034013605442176874,0.03826530612244898,0.0,0.036564625850340135,0.011904761904761904,0.0,0.02040816326530612,0.0,0.008503401360544218,0.0,0.011904761904761904,0.013605442176870748,0.01445578231292517,0.0008503401360544217,0.02040816326530612,0.008503401360544218,0.027210884353741496,0.01445578231292517,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.00935374149659864,0.036564625850340135,0.01445578231292517,0.011054421768707483,0.03826530612244898,0.011904761904761904,0.007653061224489796,0.0,0.007653061224489796,0.0,0.0391156462585034,0.0,0.02465986394557823,0.0,0.025510204081632654,0.0,0.02806122448979592,0.011904761904761904,0.008503401360544218,0.006802721088435374,0.00935374149659864,0.03826530612244898,0.036564625850340135,0.02040816326530612,0.036564625850340135,0.004251700680272109,0.036564625850340135,0.03486394557823129
FT9,0.0,0.0,0.025547445255474453,0.025547445255474453,0.021897810218978103,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.0,0.025547445255474453,0.0,0.014598540145985401,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.010948905109489052,0.025547445255474453,0.014598540145985401,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.025547445255474453,0.0,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.01824817518248175,0.025547445255474453,0.025547445255474453
FC5,0.0,0.0,0.031309297912713474,0.036053130929791274,0.0056925996204933585,0.03415559772296015,0.03510436432637571,0.028462998102466792,0.026565464895635674,0.013282732447817837,0.036053130929791274,0.036053130929791274,0.0,0.03510436432637571,0.013282732447817837,0.0,0.022770398481973434,0.0,0.009487666034155597,0.0,0.010436432637571158,0.015180265654648957,0.013282732447817837,0.0,0.022770398481973434,0.006641366223908918,0.030360531309297913,0.013282732447817837,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.010436432637571158,0.03415559772296015,0.013282732447817837,0.009487666034155597,0.03510436432637571,0.010436432637571158,0.0056925996204933585,0.0,0.0056925996204933585,0.0,0.036053130929791274,0.0,0.028462998102466792,0.0,0.027514231499051234,0.0,0.030360531309297913,0.013282732447817837,0.006641366223908918,0.007590132827324478,0.010436432637571158,0.03510436432637571,0.036053130929791274,0.023719165085388995,0.036053130929791274,0.004743833017077799,0.036053130929791274,0.036053130929791274
FC1,0.0,0.0025906735751295338,0.03281519861830743,0.037132987910189985,0.0051813471502590676,0.02936096718480138,0.03626943005181347,0.027633851468048358,0.022452504317789293,0.013816925734024179,0.03367875647668394,0.037132987910189985,0.0,0.03626943005181347,0.012089810017271158,0.0,0.02072538860103627,0.0,0.008635578583765112,0.0,0.012089810017271158,0.013816925734024179,0.01468048359240069,0.0008635578583765112,0.02072538860103627,0.008635578583765112,0.027633851468048358,0.01468048359240069,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.009499136442141624,0.037132987910189985,0.01468048359240069,0.011226252158894647,0.037996545768566495,0.012089810017271158,0.007772020725388601,0.0,0.007772020725388601,0.0,0.037996545768566495,0.0,0.024179620034542316,0.0,0.025906735751295335,0.0,0.02849740932642487,0.012089810017271158,0.008635578583765112,0.0069084628670120895,0.009499136442141624,0.037996545768566495,0.03626943005181347,0.019861830742659757,0.03626943005181347,0.004317789291882556,0.03626943005181347,0.03454231433506045
C3,0.0,0.003067484662576687,0.03374233128834356,0.032719836400818,0.006134969325153374,0.02965235173824131,0.032719836400818,0.03169734151329243,0.02147239263803681,0.016359918200409,0.03067484662576687,0.032719836400818,0.0,0.032719836400818,0.014314928425357873,0.0,0.023517382413087935,0.0,0.010224948875255624,0.0,0.014314928425357873,0.014314928425357873,0.017382413087934562,0.0010224948875255625,0.023517382413087935,0.010224948875255624,0.027607361963190184,0.017382413087934562,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.011247443762781187,0.03374233128834356,0.017382413087934562,0.013292433537832311,0.03374233128834356,0.014314928425357873,0.009202453987730062,0.0,0.009202453987730062,0.0,0.03374233128834356,0.0,0.023517382413087935,0.0,0.02965235173824131,0.0,0.03067484662576687,0.014314928425357873,0.010224948875255624,0.0081799591002045,0.011247443762781187,0.03374233128834356,0.032719836400818,0.018404907975460124,0.032719836400818,0.005112474437627812,0.03169734151329243,0.03067484662576687
T7,0.0,0.0,0.02828054298642534,0.033936651583710405,0.006787330316742082,0.03506787330316742,0.032805429864253395,0.027149321266968326,0.03506787330316742,0.012443438914027148,0.03733031674208145,0.03619909502262444,0.0,0.032805429864253395,0.014705882352941176,0.0,0.024886877828054297,0.0,0.011312217194570135,0.0,0.00904977375565611,0.01809954751131222,0.012443438914027148,0.0,0.024886877828054297,0.004524886877828055,0.03167420814479638,0.012443438914027148,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.012443438914027148,0.03167420814479638,0.012443438914027148,0.007918552036199095,0.032805429864253395,0.00904977375565611,0.003393665158371041,0.0,0.003393665158371041,0.0,0.03506787330316742,0.0,0.03619909502262444,0.0,0.027149321266968326,0.0,0.029411764705882353,0.012443438914027148,0.004524886877828055,0.00904977375565611,0.012443438914027148,0.032805429864253395,0.033936651583710405,0.03167420814479638,0.033936651583710405,0.005656108597285068,0.03506787330316742,0.03619909502262444
TP9,0.0,0.0049504950495049506,0.028052805280528052,0.026402640264026403,0.009900990099009901,0.02145214521452145,0.026402640264026403,0.026402640264026403,0.0165016501650165,0.026402640264026403,0.0231023102310231,0.026402640264026403,0.0,0.026402640264026403,0.019801980198019802,0.0,0.02145214521452145,0.0,0.0165016501650165,0.0,0.0231023102310231,0.0165016501650165,0.028052805280528052,0.0016501650165016502,0.02145214521452145,0.0165016501650165,0.02145214521452145,0.028052805280528052,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.028052805280528052,0.028052805280528052,0.02145214521452145,0.028052805280528052,0.0231023102310231,0.01485148514851485,0.0,0.01485148514851485,0.0,0.028052805280528052,0.0,0.018151815181518153,0.0,0.024752475247524754,0.0,0.024752475247524754,0.0231023102310231,0.0165016501650165,0.013201320132013201,0.018151815181518153,0.028052805280528052,0.026402640264026403,0.01485148514851485,0.026402640264026403,0.00825082508250825,0.024752475247524754,0.0231023102310231
