,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05396290050590219,0.006745362563237774,0.0,0.0,0.03204047217537943,0.0,0.03035413153456998,0.047217537942664416,0.0,0.050590219224283306,0.0,0.0,0.0,0.04384485666104553,0.025295109612141653,0.016863406408094434,0.025295109612141653,0.04047217537942664,0.045531197301854974,0.026981450252951095,0.04215851602023609,0.00505902192242833,0.045531197301854974,0.047217537942664416,0.006745362563237774,0.0,0.003372681281618887,0.03372681281618887,0.05564924114671164,0.00505902192242833,0.006745362563237774,0.045531197301854974,0.006745362563237774,0.0,0.03709949409780776,0.0,0.0,0.023608768971332208,0.0,0.003372681281618887,0.0,0.0387858347386172,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.03372681281618887,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.0
F3,0.0,0.0076045627376425855,0.057034220532319393,0.008871989860583017,0.044359949302915085,0.0,0.0,0.0,0.0,0.03929024081115336,0.0025348542458808617,0.053231939163498096,0.031685678073510776,0.0063371356147021544,0.0,0.011406844106463879,0.0,0.01394169835234474,0.0,0.0,0.0,0.0,0.05449936628643853,0.0,0.0,0.057034220532319393,0.011406844106463879,0.051964512040557666,0.0,0.0063371356147021544,0.045627376425855515,0.021546261089987327,0.0,0.034220532319391636,0.036755386565272496,0.0,0.008871989860583017,0.0,0.0,0.048162230671736375,0.05576679340937896,0.050697084917617236,0.0063371356147021544,0.0,0.011406844106463879,0.0,0.01394169835234474,0.0,0.0,0.0,0.044359949302915085,0.0,0.0076045627376425855,0.03929024081115336,0.0,0.0063371356147021544,0.0,0.030418250950570342,0.0,0.0012674271229404308,0.010139416983523447,0.024081115335868188,0.045627376425855515
F7,0.0,0.0,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.028169014084507043,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.028169014084507043,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.023474178403755867,0.0,0.03755868544600939,0.0,0.004694835680751174,0.03755868544600939,0.03755868544600939,0.03755868544600939
FT9,0.0,0.0013333333333333333,0.050666666666666665,0.009333333333333334,0.050666666666666665,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.05333333333333334,0.037333333333333336,0.006666666666666667,0.0,0.005333333333333333,0.0,0.008,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.050666666666666665,0.012,0.05333333333333334,0.0,0.0,0.044,0.017333333333333333,0.0,0.030666666666666665,0.042666666666666665,0.0,0.009333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.012,0.0,0.018666666666666668,0.0,0.0,0.0,0.050666666666666665,0.0,0.0013333333333333333,0.04533333333333334,0.0,0.006666666666666667,0.0,0.036,0.0,0.0013333333333333333,0.010666666666666666,0.029333333333333333,0.052
FC5,0.0,0.033073929961089495,0.0,0.0,0.0,0.048638132295719845,0.0,0.05058365758754864,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.04669260700389105,0.0,0.03501945525291829,0.0,0.04474708171206226,0.05058365758754864,0.04669260700389105,0.048638132295719845,0.0,0.042801556420233464,0.04669260700389105,0.0,0.0,0.0,0.05058365758754864,0.038910505836575876,0.0,0.0,0.048638132295719845,0.0,0.0,0.05058365758754864,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.019455252918287938,0.0,0.0,0.0,0.0,0.0019455252918287938,0.04669260700389105,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03180914512922465,0.0,0.0,0.0,0.04771371769383698,0.0,0.04970178926441352,0.05168986083499006,0.0,0.05168986083499006,0.0,0.0,0.0,0.04572564612326044,0.0,0.03777335984095427,0.0,0.0437375745526839,0.05168986083499006,0.04771371769383698,0.04771371769383698,0.0,0.041749502982107355,0.04572564612326044,0.0,0.0,0.0,0.05168986083499006,0.03777335984095427,0.0,0.0,0.04771371769383698,0.0,0.0,0.04970178926441352,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.03777335984095427,0.0019880715705765406,0.0,0.0,0.0,0.0,0.05168986083499006,0.017892644135188866,0.0,0.0,0.0,0.0,0.003976143141153081,0.04572564612326044,0.0,0.0,0.0,0.0
T7,0.0,0.031212484993997598,0.0,0.0,0.0,0.031212484993997598,0.0,0.031212484993997598,0.07563025210084033,0.0,0.07683073229291716,0.0,0.0012004801920768306,0.0,0.03841536614645858,0.010804321728691477,0.024009603841536616,0.010804321728691477,0.03481392557022809,0.07563025210084033,0.028811524609843937,0.056422569027611044,0.0,0.03721488595438175,0.057623049219687875,0.0,0.0,0.0,0.03481392557022809,0.03481392557022809,0.0,0.0,0.06482593037214886,0.0,0.0,0.05042016806722689,0.0,0.0,0.028811524609843937,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.024009603841536616,0.0024009603841536613,0.0,0.0,0.0,0.0,0.05162064825930372,0.022809123649459785,0.0,0.0,0.0,0.0,0.003601440576230492,0.03961584633853541,0.0,0.0,0.0,0.0
TP9,0.0,0.00315955766192733,0.05055292259083728,0.011058451816745656,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04897314375987362,0.03475513428120063,0.007898894154818325,0.0,0.007898894154818325,0.0,0.011058451816745656,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.05055292259083728,0.014218009478672985,0.05055292259083728,0.0,0.001579778830963665,0.05055292259083728,0.022116903633491312,0.0,0.037914691943127965,0.04107424960505529,0.0,0.011058451816745656,0.0,0.0,0.04897314375987362,0.05055292259083728,0.04897314375987362,0.001579778830963665,0.0,0.014218009478672985,0.0,0.01263823064770932,0.0,0.0,0.0,0.04739336492890995,0.0,0.00315955766192733,0.044233807266982623,0.0,0.007898894154818325,0.0,0.03317535545023697,0.0,0.001579778830963665,0.01263823064770932,0.02527646129541864,0.04739336492890995
CP5,0.0,0.03222094361334868,0.0,0.0,0.0,0.02991944764096663,0.0,0.02991944764096663,0.07479861910241657,0.0,0.09781357882623705,0.0,0.0011507479861910242,0.0,0.03682393555811277,0.012658227848101266,0.023014959723820484,0.012658227848101266,0.0333716915995397,0.07249712313003452,0.02761795166858458,0.05408515535097814,0.0,0.03567318757192175,0.05638665132336018,0.0,0.0,0.0,0.0333716915995397,0.03567318757192175,0.0,0.0,0.06214039125431531,0.0,0.0,0.04833141542002301,0.0,0.0,0.02761795166858458,0.0,0.0,0.0,0.02186421173762946,0.0,0.0,0.023014959723820484,0.0023014959723820483,0.0,0.0,0.0,0.0,0.04948216340621404,0.024165707710011506,0.0,0.0,0.0,0.0,0.0034522439585730723,0.0379746835443038,0.0,0.0,0.0,0.0
CP1,0.0,0.0023014959723820483,0.04948216340621404,0.00805523590333717,0.04487917146144994,0.0,0.0,0.0,0.0,0.03567318757192175,0.0,0.08515535097813579,0.03682393555811277,0.005753739930955121,0.0,0.005753739930955121,0.0011507479861910242,0.00805523590333717,0.0,0.0,0.0,0.0,0.04948216340621404,0.0,0.0,0.04948216340621404,0.010356731875719217,0.04948216340621404,0.0,0.0011507479861910242,0.039125431530494824,0.01611047180667434,0.0,0.02761795166858458,0.0379746835443038,0.0,0.00805523590333717,0.0,0.0011507479861910242,0.04833141542002301,0.07019562715765247,0.05983889528193326,0.0011507479861910242,0.0,0.010356731875719217,0.0,0.020713463751438434,0.0,0.0,0.0,0.04602991944764097,0.0,0.0023014959723820483,0.039125431530494824,0.0,0.005753739930955121,0.0,0.03567318757192175,0.0,0.0011507479861910242,0.009205983889528193,0.02991944764096663,0.047180667433831994
Pz,0.0,0.0,0.043410852713178294,0.010852713178294573,0.04806201550387597,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05426356589147287,0.05116279069767442,0.007751937984496124,0.0,0.0,0.0031007751937984496,0.0031007751937984496,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.043410852713178294,0.013953488372093023,0.046511627906976744,0.0,0.0,0.037209302325581395,0.013953488372093023,0.0,0.027906976744186046,0.04806201550387597,0.0,0.010852713178294573,0.0,0.0031007751937984496,0.04806201550387597,0.04961240310077519,0.05116279069767442,0.0,0.0,0.013953488372093023,0.0,0.02945736434108527,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.04961240310077519,0.0,0.0015503875968992248,0.012403100775193798,0.040310077519379844,0.04961240310077519
P3,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.024242424242424242,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.0,0.03636363636363636,0.0,0.006060606060606061,0.03636363636363636,0.03636363636363636,0.03636363636363636
P7,0.0,0.038523274478330656,0.0,0.0,0.0,0.04173354735152488,0.0,0.04012841091492777,0.051364365971107544,0.0,0.051364365971107544,0.0,0.0,0.0,0.04975922953451043,0.011235955056179775,0.027287319422150885,0.011235955056179775,0.04654895666131621,0.051364365971107544,0.03691813804173355,0.051364365971107544,0.0,0.04654895666131621,0.04975922953451043,0.0,0.0,0.0,0.04333868378812199,0.04333868378812199,0.0,0.0,0.051364365971107544,0.0,0.0,0.04654895666131621,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.024077046548956663,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.027287319422150885,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.0
