,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.058734939759036146,0.061746987951807226,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.061746987951807226,0.0015060240963855422,0.04969879518072289,0.061746987951807226,0.0,0.05271084337349398,0.0,0.0,0.009036144578313253,0.0,0.0,0.022590361445783132,0.0,0.058734939759036146,0.0,0.0,0.0,0.060240963855421686,0.058734939759036146,0.058734939759036146,0.007530120481927711,0.058734939759036146,0.0,0.0,0.0,0.03162650602409638,0.0,0.0,0.0015060240963855422,0.0,0.0,0.05421686746987952,0.0015060240963855422,0.0,0.0,0.0,0.006024096385542169,0.0391566265060241,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.03313253012048193,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0
Fz,0.05413105413105413,0.06125356125356125,0.04415954415954416,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0014245014245014246,0.05555555555555555,0.0,0.0,0.06267806267806268,0.004273504273504274,0.04700854700854701,0.06267806267806268,0.0,0.05698005698005698,0.0,0.0,0.007122507122507123,0.002849002849002849,0.0,0.024216524216524215,0.0,0.05413105413105413,0.0,0.0014245014245014246,0.0,0.0641025641025641,0.06267806267806268,0.06267806267806268,0.005698005698005698,0.05413105413105413,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0014245014245014246,0.0,0.0,0.04985754985754986,0.004273504273504274,0.0,0.0,0.0,0.005698005698005698,0.03561253561253561,0.0,0.0014245014245014246,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.005698005698005698,0.0,0.0,0.0
F3,0.055658627087198514,0.059369202226345084,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.059369202226345084,0.0037105751391465678,0.05009276437847866,0.059369202226345084,0.0,0.059369202226345084,0.0,0.0,0.0037105751391465678,0.0018552875695732839,0.0,0.029684601113172542,0.0,0.05380333951762523,0.0,0.0,0.0,0.059369202226345084,0.059369202226345084,0.059369202226345084,0.0018552875695732839,0.055658627087198514,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0018552875695732839,0.0,0.0,0.05009276437847866,0.0037105751391465678,0.0,0.0,0.0,0.0074211502782931356,0.03525046382189239,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.03710575139146568,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03272727272727273,0.02727272727272727,0.028484848484848484,0.026060606060606062,0.01696969696969697,0.029696969696969697,0.0,0.029696969696969697,0.01090909090909091,0.0,0.02909090909090909,0.0,0.0,0.02909090909090909,0.0,0.03090909090909091,0.01696969696969697,0.010303030303030303,0.024242424242424242,0.03272727272727273,0.0,0.01575757575757576,0.0,0.03333333333333333,0.02909090909090909,0.03393939393939394,0.0,0.0,0.0,0.012121212121212121,0.0,0.029696969696969697,0.02666666666666667,0.028484848484848484,0.0006060606060606061,0.03212121212121212,0.017575757575757574,0.0,0.0,0.0,0.0012121212121212121,0.014545454545454545,0.03090909090909091,0.010303030303030303,0.02727272727272727,0.0,0.0036363636363636364,0.025454545454545455,0.025454545454545455,0.03090909090909091,0.0,0.02666666666666667,0.01696969696969697,0.0018181818181818182,0.03212121212121212,0.027878787878787878,0.022424242424242423,0.00909090909090909,0.03272727272727273,0.026060606060606062
FT9,0.0,0.0,0.0,0.02766798418972332,0.031055900621118012,0.032185206098249576,0.026538678712591756,0.018633540372670808,0.032185206098249576,0.0,0.028232636928289104,0.010163749294184076,0.0,0.03162055335968379,0.0,0.0,0.025974025974025976,0.0016939582156973462,0.03162055335968379,0.015810276679841896,0.007340485601355167,0.028232636928289104,0.026538678712591756,0.00282326369282891,0.017504234895539244,0.0,0.030491247882552232,0.032185206098249576,0.029361942405420668,0.001129305477131564,0.00282326369282891,0.001129305477131564,0.009034443817052512,0.0,0.023715415019762844,0.030491247882552232,0.032185206098249576,0.0,0.031055900621118012,0.015810276679841896,0.0,0.0,0.0,0.0,0.017504234895539244,0.023715415019762844,0.009599096555618294,0.031055900621118012,0.0,0.001129305477131564,0.028232636928289104,0.029361942405420668,0.02766798418972332,0.0,0.030491247882552232,0.014116318464144552,0.00564652738565782,0.028232636928289104,0.031055900621118012,0.026538678712591756,0.006211180124223602,0.030491247882552232,0.023715415019762844
FC5,0.0,0.0,0.0,0.02855543113101904,0.030235162374020158,0.03135498320268757,0.02631578947368421,0.018477043673012318,0.031914893617021274,0.0,0.029115341545352745,0.010078387458006719,0.0,0.03135498320268757,0.0,0.0,0.02631578947368421,0.0011198208286674132,0.032474804031354984,0.015677491601343786,0.007838745800671893,0.027435610302351622,0.027435610302351622,0.0022396416573348264,0.017357222844344905,0.0,0.03135498320268757,0.031914893617021274,0.030235162374020158,0.0005599104143337066,0.0022396416573348264,0.0005599104143337066,0.009518477043673012,0.0,0.02463605823068309,0.02967525195968645,0.03135498320268757,0.0,0.031914893617021274,0.016237402015677492,0.0,0.0,0.0,0.0,0.0167973124300112,0.02463605823068309,0.009518477043673012,0.030235162374020158,0.0,0.0016797312430011197,0.027435610302351622,0.02855543113101904,0.02855543113101904,0.0,0.02967525195968645,0.014557670772676373,0.005039193729003359,0.029115341545352745,0.030795072788353865,0.025755879059350503,0.006718924972004479,0.03135498320268757,0.024076147816349383
FC1,0.0,0.0,0.0,0.029051000645577793,0.029051000645577793,0.029696578437701744,0.029051000645577793,0.020012911555842477,0.029696578437701744,0.0,0.029696578437701744,0.011620400258231117,0.0,0.029051000645577793,0.0,0.0,0.028405422853453842,0.0,0.030342156229825695,0.018076178179470628,0.009038089089735314,0.02646868947708199,0.02711426726920594,0.0006455777921239509,0.01872175597159458,0.0,0.030342156229825695,0.029696578437701744,0.029696578437701744,0.0,0.0006455777921239509,0.0,0.010974822466107165,0.0,0.02646868947708199,0.029051000645577793,0.029696578437701744,0.0,0.030342156229825695,0.01872175597159458,0.0,0.0,0.0,0.0,0.017430600387346677,0.025823111684958037,0.010974822466107165,0.029051000645577793,0.0,0.001936733376371853,0.02775984506132989,0.02775984506132989,0.029051000645577793,0.0,0.029051000645577793,0.016785022595222725,0.003873466752743706,0.029051000645577793,0.029696578437701744,0.024531956100710135,0.007746933505487412,0.030342156229825695,0.02775984506132989
C3,0.0,0.0,0.0,0.025839793281653745,0.028423772609819122,0.028423772609819122,0.028423772609819122,0.02756244616709733,0.028423772609819122,0.0,0.026701119724375538,0.015503875968992248,0.0,0.028423772609819122,0.0,0.0,0.024978466838931956,0.0,0.028423772609819122,0.023255813953488372,0.0103359173126615,0.026701119724375538,0.023255813953488372,0.0017226528854435831,0.025839793281653745,0.0,0.028423772609819122,0.028423772609819122,0.026701119724375538,0.0,0.0017226528854435831,0.0,0.012919896640826873,0.0,0.02239448751076658,0.028423772609819122,0.028423772609819122,0.0,0.028423772609819122,0.023255813953488372,0.0,0.0,0.0,0.0,0.024117140396210164,0.02153316106804479,0.014642549526270457,0.028423772609819122,0.0,0.0008613264427217916,0.028423772609819122,0.02756244616709733,0.025839793281653745,0.0,0.028423772609819122,0.020671834625323,0.006029285099052541,0.025839793281653745,0.028423772609819122,0.025839793281653745,0.008613264427217916,0.028423772609819122,0.024978466838931956
T7,0.0,0.0,0.0,0.028586839266450916,0.030204962243797196,0.03128371089536138,0.02535059331175836,0.01779935275080906,0.03344120819848975,0.0,0.028047464940668825,0.009708737864077669,0.0,0.03290183387270766,0.0,0.0,0.02535059331175836,0.0016181229773462784,0.03344120819848975,0.015102481121898598,0.007551240560949299,0.02750809061488673,0.02750809061488673,0.002696871628910464,0.016720604099244876,0.0,0.032362459546925564,0.032362459546925564,0.03128371089536138,0.0010787486515641855,0.002696871628910464,0.0010787486515641855,0.009169363538295576,0.0,0.02481121898597627,0.02912621359223301,0.03128371089536138,0.0,0.032362459546925564,0.01564185544768069,0.0,0.0,0.0,0.0,0.016720604099244876,0.02481121898597627,0.009169363538295576,0.030204962243797196,0.0,0.0016181229773462784,0.02696871628910464,0.028047464940668825,0.028047464940668825,0.0,0.02912621359223301,0.014023732470334413,0.005393743257820928,0.02912621359223301,0.0296655879180151,0.02696871628910464,0.006472491909385114,0.032362459546925564,0.02319309600862999
TP9,0.05803571428571429,0.0625,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0625,0.001488095238095238,0.049107142857142856,0.0625,0.0,0.05357142857142857,0.0,0.0,0.008928571428571428,0.0,0.0,0.022321428571428572,0.0,0.05803571428571429,0.0,0.0,0.0,0.06101190476190476,0.05952380952380952,0.05952380952380952,0.00744047619047619,0.05803571428571429,0.0,0.0,0.0,0.03125,0.0,0.0,0.001488095238095238,0.0,0.0,0.05357142857142857,0.001488095238095238,0.0,0.0,0.0,0.005952380952380952,0.03869047619047619,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.03422619047619048,0.0,0.0,0.002976190476190476,0.0,0.0,0.0
