,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049145299145299144,0.05128205128205128,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.05128205128205128,0.0,0.0,0.05128205128205128,0.04487179487179487,0.04700854700854701,0.0,0.05128205128205128,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.049145299145299144,0.014957264957264958,0.042735042735042736,0.05128205128205128,0.04700854700854701,0.049145299145299144,0.0,0.05128205128205128,0.0,0.017094017094017096,0.04700854700854701,0.0,0.0
F3,0.0,0.031331592689295036,0.08485639686684072,0.028720626631853787,0.0,0.0,0.006527415143603133,0.0,0.0013054830287206266,0.06005221932114883,0.037859007832898174,0.0,0.0,0.07963446475195822,0.04046997389033943,0.030026109660574413,0.0,0.04177545691906005,0.0,0.005221932114882507,0.010443864229765013,0.0,0.0026109660574412533,0.0,0.0,0.030026109660574413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039164490861618795,0.0026109660574412533,0.0783289817232376,0.0,0.0,0.0391644908616188,0.0,0.04308093994778068,0.0013054830287206266,0.0,0.0,0.0,0.031331592689295036,0.022193211488250653,0.0391644908616188,0.0391644908616188,0.03263707571801567,0.03263707571801567,0.006527415143603133,0.06788511749347259,0.0,0.02349869451697128,0.04177545691906005,0.0013054830287206266,0.0026109660574412533
F7,0.0,0.04883720930232558,0.05116279069767442,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.05116279069767442,0.0,0.0,0.05116279069767442,0.044186046511627906,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.04186046511627907,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.05116279069767442,0.011627906976744186,0.04186046511627907,0.05116279069767442,0.05116279069767442,0.04883720930232558,0.0,0.05116279069767442,0.0,0.013953488372093023,0.046511627906976744,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0,0.02857142857142857,0.0326530612244898,0.0,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.02040816326530612,0.0163265306122449,0.0,0.0326530612244898,0.012244897959183673,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898
FC5,0.0,0.0,0.0,0.0,0.008760951188986232,0.04505632040050062,0.03629536921151439,0.04755944931163955,0.023779724655819776,0.0,0.0,0.03754693366708386,0.04505632040050062,0.0,0.0,0.0,0.0425531914893617,0.0,0.008760951188986232,0.017521902377972465,0.0,0.04505632040050062,0.02002503128911139,0.011264080100125156,0.04630788485607009,0.0012515644555694619,0.03754693366708386,0.04755944931163955,0.04755944931163955,0.026282853566958697,0.0,0.0,0.0,0.04755944931163955,0.0,0.04755944931163955,0.015018773466833541,0.017521902377972465,0.01376720901126408,0.012515644555694618,0.0,0.04380475594493116,0.0037546933667083854,0.0,0.04630788485607009,0.0,0.04630788485607009,0.016270337922403004,0.0,0.017521902377972465,0.0,0.0025031289111389237,0.0,0.0,0.0,0.0,0.03379224030037547,0.0,0.0,0.0050062578222778474,0.0,0.017521902377972465,0.017521902377972465
FC1,0.0,0.0,0.007760532150776054,0.0,0.007760532150776054,0.028824833702882482,0.050997782705099776,0.037694013303769404,0.009977827050997782,0.009977827050997782,0.0,0.022172949002217297,0.03547671840354767,0.0066518847006651885,0.008869179600886918,0.0,0.038802660753880266,0.0,0.007760532150776054,0.025498891352549888,0.0,0.041019955654102,0.0066518847006651885,0.009977827050997782,0.03436807095343681,0.013303769401330377,0.022172949002217297,0.03547671840354767,0.037694013303769404,0.012195121951219513,0.0,0.0,0.0,0.043237250554323724,0.0,0.036585365853658534,0.017738359201773836,0.02106430155210643,0.02106430155210643,0.018847006651884702,0.011086474501108648,0.02771618625277162,0.0033259423503325942,0.007760532150776054,0.03325942350332594,0.0066518847006651885,0.04767184035476718,0.014412416851441241,0.0,0.02106430155210643,0.0,0.014412416851441241,0.012195121951219513,0.0022172949002217295,0.0,0.0,0.04878048780487805,0.008869179600886918,0.0,0.01662971175166297,0.008869179600886918,0.022172949002217297,0.02328159645232816
C3,0.0,0.0,0.0,0.0,0.007700770077007701,0.0407040704070407,0.0407040704070407,0.04950495049504951,0.022002200220022004,0.0,0.0,0.034103410341034104,0.04400440044004401,0.0,0.0,0.0,0.0429042904290429,0.0,0.007700770077007701,0.0176017601760176,0.0,0.047304730473047306,0.0187018701870187,0.009900990099009901,0.04400440044004401,0.0033003300330033004,0.034103410341034104,0.0462046204620462,0.0484048404840484,0.0242024202420242,0.0,0.0,0.0,0.0517051705170517,0.0,0.0484048404840484,0.015401540154015401,0.0176017601760176,0.014301430143014302,0.013201320132013201,0.0011001100110011,0.03850385038503851,0.0033003300330033004,0.0,0.045104510451045104,0.0,0.04950495049504951,0.014301430143014302,0.0,0.0176017601760176,0.0,0.0044004400440044,0.0022002200220022,0.0,0.0,0.0,0.03850385038503851,0.0,0.0,0.006600660066006601,0.0,0.0176017601760176,0.0176017601760176
T7,0.0,0.0,0.0,0.0,0.014198782961460446,0.04462474645030426,0.02434077079107505,0.04665314401622718,0.0486815415821501,0.0,0.0,0.04665314401622718,0.038539553752535496,0.0,0.0,0.0,0.034482758620689655,0.0,0.014198782961460446,0.016227180527383367,0.0,0.038539553752535496,0.04259634888438134,0.016227180527383367,0.04056795131845842,0.0,0.04462474645030426,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.0,0.0,0.0,0.04665314401622718,0.0,0.04462474645030426,0.012170385395537525,0.016227180527383367,0.010141987829614604,0.008113590263691683,0.0,0.04259634888438134,0.006085192697768763,0.0,0.0486815415821501,0.0,0.04056795131845842,0.016227180527383367,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.0,0.016227180527383367,0.016227180527383367
TP9,0.0,0.032214765100671144,0.06442953020134229,0.02953020134228188,0.0,0.0,0.009395973154362415,0.0,0.0,0.06308724832214765,0.036241610738255034,0.0,0.0,0.06308724832214765,0.04429530201342282,0.02953020134228188,0.0013422818791946308,0.038926174496644296,0.0,0.008053691275167786,0.010738255033557046,0.0013422818791946308,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0026845637583892616,0.006711409395973154,0.005369127516778523,0.06577181208053691,0.0,0.0,0.04161073825503356,0.0,0.04429530201342282,0.004026845637583893,0.0,0.0,0.0026845637583892616,0.03087248322147651,0.025503355704697986,0.042953020134228186,0.040268456375838924,0.02953020134228188,0.03355704697986577,0.009395973154362415,0.06577181208053691,0.0,0.026845637583892617,0.04563758389261745,0.004026845637583893,0.005369127516778523
