,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09271523178807947,0.0,0.0,0.0,0.0,0.08167770419426049,0.0,0.017660044150110375,0.0,0.09271523178807947,0.02869757174392936,0.0,0.01545253863134658,0.0,0.0,0.017660044150110375,0.03532008830022075,0.006622516556291391,0.0,0.02207505518763797,0.09713024282560706,0.0,0.09713024282560706,0.017660044150110375,0.0,0.008830022075055188,0.0,0.0,0.006622516556291391,0.017660044150110375,0.0,0.09050772626931568,0.09271523178807947,0.0,0.019867549668874173,0.0,0.002207505518763797,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.07505518763796909,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.008830022075055188,0.0,0.0,0.037527593818984545,0.0,0.0
Fz,0.0,0.034324942791762014,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.036613272311212815,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.036613272311212815,0.034324942791762014,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.032036613272311214,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.036613272311212815,0.020594965675057208,0.0,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.0,0.011441647597254004,0.02517162471395881,0.02288329519450801,0.0,0.036613272311212815,0.036613272311212815
F3,0.0,0.019441069258809233,0.046172539489671933,0.031591737545565005,0.032806804374240585,0.0,0.032806804374240585,0.0036452004860267314,0.032806804374240585,0.0,0.0,0.0,0.0,0.046172539489671933,0.026731470230862697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020656136087484813,0.0,0.041312272174969626,0.02916160388821385,0.0,0.0,0.027946537059538274,0.0,0.0,0.0,0.0,0.027946537059538274,0.0425273390036452,0.031591737545565005,0.04495747266099635,0.032806804374240585,0.03402187120291616,0.0,0.046172539489671933,0.0,0.0,0.0,0.007290400972053463,0.02551640340218712,0.02187120291616039,0.0,0.031591737545565005,0.0,0.04738760631834751,0.02916160388821385,0.00850546780072904,0.041312272174969626,0.0,0.01701093560145808,0.024301336573511544,0.023086269744835967,0.0,0.031591737545565005,0.040097205346294046
F7,0.0,0.02269503546099291,0.03687943262411347,0.03546099290780142,0.03687943262411347,0.0,0.03687943262411347,0.0028368794326241137,0.03687943262411347,0.0,0.0,0.0,0.0,0.03687943262411347,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024113475177304965,0.0,0.03687943262411347,0.032624113475177303,0.0,0.0,0.031205673758865248,0.0,0.0,0.0,0.0,0.031205673758865248,0.03546099290780142,0.03546099290780142,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.0,0.03546099290780142,0.0,0.0,0.0,0.0070921985815602835,0.029787234042553193,0.024113475177304965,0.0,0.03546099290780142,0.0,0.03687943262411347,0.029787234042553193,0.00851063829787234,0.03687943262411347,0.0,0.018439716312056736,0.02695035460992908,0.02553191489361702,0.0,0.03546099290780142,0.03687943262411347
FT9,0.0,0.020969855832241154,0.03800786369593709,0.03407601572739188,0.03669724770642202,0.0,0.035386631716906945,0.005242463958060288,0.03669724770642202,0.0,0.0,0.0,0.0,0.03800786369593709,0.03014416775884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280471821756225,0.0,0.03669724770642202,0.0327653997378768,0.0,0.0,0.03145478374836173,0.0,0.0,0.0,0.0,0.03145478374836173,0.035386631716906945,0.035386631716906945,0.03669724770642202,0.03669724770642202,0.035386631716906945,0.0,0.03407601572739188,0.0,0.0,0.0,0.009174311926605505,0.027522935779816515,0.02490170380078637,0.0,0.035386631716906945,0.0,0.03800786369593709,0.028833551769331587,0.010484927916120577,0.03669724770642202,0.0,0.019659239842726082,0.027522935779816515,0.02621231979030144,0.0,0.035386631716906945,0.03669724770642202
FC5,0.09397590361445783,0.0,0.0,0.0,0.0,0.0891566265060241,0.0,0.014457831325301205,0.0,0.09156626506024096,0.02650602409638554,0.0,0.016867469879518072,0.0,0.0,0.01927710843373494,0.033734939759036145,0.007228915662650603,0.0,0.024096385542168676,0.09397590361445783,0.0,0.09397590361445783,0.01927710843373494,0.0,0.00963855421686747,0.0,0.0,0.007228915662650603,0.01927710843373494,0.0,0.09397590361445783,0.09397590361445783,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.0,0.0,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.004819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0
FC1,0.0,0.023222060957910014,0.03918722786647315,0.03483309143686502,0.036284470246734396,0.0,0.03773584905660377,0.001451378809869376,0.036284470246734396,0.0,0.0,0.0,0.0,0.03773584905660377,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467343976777939,0.0,0.036284470246734396,0.03193033381712627,0.0,0.0,0.030478955007256895,0.0,0.0,0.0,0.0,0.030478955007256895,0.03483309143686502,0.03483309143686502,0.036284470246734396,0.036284470246734396,0.03918722786647315,0.0,0.03918722786647315,0.0,0.0,0.0,0.005805515239477504,0.030478955007256895,0.023222060957910014,0.0,0.03483309143686502,0.0,0.03918722786647315,0.033381712626995644,0.00725689404934688,0.036284470246734396,0.0,0.01741654571843251,0.026124818577648767,0.02467343976777939,0.0,0.03483309143686502,0.036284470246734396
C3,0.015584415584415584,0.0,0.012987012987012988,0.01038961038961039,0.015584415584415584,0.01038961038961039,0.007792207792207792,0.05194805194805195,0.01818181818181818,0.02077922077922078,0.03636363636363636,0.0,0.0,0.03116883116883117,0.033766233766233764,0.0,0.033766233766233764,0.0,0.0,0.0,0.01818181818181818,0.0,0.025974025974025976,0.0,0.0025974025974025974,0.0,0.023376623376623377,0.012987012987012988,0.0,0.0,0.02077922077922078,0.015584415584415584,0.012987012987012988,0.0,0.0,0.03636363636363636,0.03896103896103896,0.023376623376623377,0.03896103896103896,0.02077922077922078,0.007792207792207792,0.0,0.005194805194805195,0.01038961038961039,0.0,0.0,0.046753246753246755,0.0,0.03636363636363636,0.0,0.015584415584415584,0.0,0.02857142857142857,0.0,0.04415584415584416,0.023376623376623377,0.0,0.046753246753246755,0.033766233766233764,0.03636363636363636,0.03116883116883117,0.02077922077922078,0.023376623376623377
T7,0.0,0.020356234096692113,0.03689567430025445,0.03307888040712468,0.03689567430025445,0.0,0.03435114503816794,0.006361323155216285,0.03689567430025445,0.0,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021628498727735368,0.0,0.03689567430025445,0.031806615776081425,0.0,0.0,0.031806615776081425,0.0,0.0,0.0,0.0,0.031806615776081425,0.035623409669211195,0.035623409669211195,0.03689567430025445,0.03689567430025445,0.03435114503816794,0.0,0.03307888040712468,0.0,0.0,0.0,0.010178117048346057,0.026717557251908396,0.02544529262086514,0.0,0.035623409669211195,0.0,0.03816793893129771,0.027989821882951654,0.011450381679389313,0.03689567430025445,0.0,0.020356234096692113,0.027989821882951654,0.026717557251908396,0.0,0.035623409669211195,0.03689567430025445
TP9,0.08602150537634409,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.021505376344086023,0.0,0.09032258064516129,0.03225806451612903,0.0,0.010752688172043012,0.0,0.002150537634408602,0.017204301075268817,0.03870967741935484,0.0064516129032258064,0.0,0.021505376344086023,0.09032258064516129,0.0,0.09462365591397849,0.017204301075268817,0.0,0.008602150537634409,0.0,0.0,0.0064516129032258064,0.017204301075268817,0.0,0.08387096774193549,0.08602150537634409,0.0,0.01935483870967742,0.004301075268817204,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.012903225806451613,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.012903225806451613,0.002150537634408602,0.004301075268817204,0.04086021505376344,0.0,0.0
