,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06743421052631579,0.019736842105263157,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223684210526315,0.006578947368421052,0.0,0.0,0.0,0.009868421052631578,0.0,0.014802631578947368,0.0,0.001644736842105263,0.011513157894736841,0.0,0.011513157894736841,0.0,0.0,0.003289473684210526,0.008223684210526315,0.0,0.0,0.0,0.0,0.047697368421052634,0.06743421052631579,0.003289473684210526,0.07072368421052631,0.0,0.0,0.06414473684210527,0.0,0.006578947368421052,0.05098684210526316,0.0,0.018092105263157895,0.04276315789473684,0.0,0.02631578947368421,0.018092105263157895,0.0,0.04276315789473684,0.0,0.006578947368421052,0.0,0.06743421052631579,0.05592105263157895,0.0,0.05756578947368421,0.0,0.06743421052631579,0.024671052631578948,0.0,0.039473684210526314,0.0,0.014802631578947368
Fz,0.025,0.05,0.0125,0.0175,0.02,0.015,0.0,0.015,0.005,0.025,0.0375,0.0,0.0,0.0225,0.0,0.04,0.0025,0.0475,0.02,0.0275,0.0425,0.0,0.005,0.01,0.0175,0.03,0.0,0.025,0.0225,0.0225,0.0,0.0175,0.045,0.03,0.0275,0.02,0.0025,0.0275,0.0025,0.0,0.0175,0.0,0.015,0.0175,0.0,0.035,0.0,0.0,0.0175,0.0,0.03,0.0,0.0325,0.0225,0.0075,0.02,0.0,0.0225,0.0025,0.0075,0.0125,0.0,0.01
F3,0.06012024048096192,0.014028056112224449,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.002004008016032064,0.0,0.008016032064128256,0.0,0.0,0.004008016032064128,0.0,0.014028056112224449,0.0,0.0,0.0,0.01002004008016032,0.0,0.0,0.0,0.0,0.056112224448897796,0.05410821643286573,0.0,0.06412825651302605,0.0,0.0,0.056112224448897796,0.0,0.008016032064128256,0.06012024048096192,0.0,0.022044088176352707,0.050100200400801605,0.0,0.022044088176352707,0.03006012024048096,0.0,0.050100200400801605,0.0,0.0,0.0,0.05410821643286573,0.05410821643286573,0.0,0.06012024048096192,0.0,0.06613226452905811,0.03807615230460922,0.0,0.052104208416833664,0.002004008016032064,0.018036072144288578
F7,0.0,0.006596306068601583,0.0,0.03562005277044855,0.036939313984168866,0.036939313984168866,0.025065963060686015,0.036939313984168866,0.0316622691292876,0.029023746701846966,0.029023746701846966,0.0,0.018469656992084433,0.036939313984168866,0.0,0.017150395778364115,0.030343007915567283,0.0158311345646438,0.036939313984168866,0.036939313984168866,0.0158311345646438,0.0,0.0,0.03430079155672823,0.036939313984168866,0.030343007915567283,0.0,0.036939313984168866,0.036939313984168866,0.032981530343007916,0.014511873350923483,0.0,0.00395778364116095,0.03562005277044855,0.0,0.036939313984168866,0.030343007915567283,0.0,0.030343007915567283,0.0,0.0,0.011873350923482849,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.027704485488126648,0.0,0.0,0.032981530343007916,0.0,0.0,0.0,0.0,0.032981530343007916,0.0,0.023746701846965697,0.0
FT9,0.0,0.0048543689320388345,0.0,0.022653721682847898,0.04773462783171521,0.03559870550161812,0.021844660194174758,0.04611650485436893,0.03478964401294499,0.0186084142394822,0.0186084142394822,0.0,0.016181229773462782,0.04854368932038835,0.0,0.011326860841423949,0.0412621359223301,0.010517799352750809,0.04773462783171521,0.025080906148867314,0.010517799352750809,0.0,0.0,0.023462783171521034,0.049352750809061485,0.019417475728155338,0.0,0.04692556634304207,0.024271844660194174,0.021035598705501618,0.014563106796116505,0.0,0.003236245954692557,0.022653721682847898,0.0,0.04773462783171521,0.0412621359223301,0.0,0.03964401294498382,0.0,0.0,0.007281553398058253,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0040453074433656954,0.023462783171521034,0.0,0.0,0.04449838187702265,0.0,0.0,0.0,0.0008090614886731392,0.03964401294498382,0.0,0.02912621359223301,0.0
FC5,0.0,0.003875968992248062,0.0,0.025193798449612403,0.04263565891472868,0.040697674418604654,0.025193798449612403,0.04263565891472868,0.03972868217054264,0.020348837209302327,0.020348837209302327,0.0,0.01937984496124031,0.04263565891472868,0.0,0.011627906976744186,0.03875968992248062,0.01065891472868217,0.04263565891472868,0.02810077519379845,0.01065891472868217,0.0,0.0,0.02810077519379845,0.04263565891472868,0.02131782945736434,0.0,0.041666666666666664,0.027131782945736434,0.023255813953488372,0.01744186046511628,0.0,0.001937984496124031,0.025193798449612403,0.0,0.04263565891472868,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.00872093023255814,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.027131782945736434,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.02810077519379845,0.0
FC1,0.0,0.0,0.0,0.02533532041728763,0.037257824143070044,0.03576751117734724,0.040238450074515646,0.037257824143070044,0.037257824143070044,0.01788375558867362,0.01788375558867362,0.0,0.029806259314456036,0.037257824143070044,0.0,0.004470938897168405,0.040238450074515646,0.0029806259314456036,0.037257824143070044,0.029806259314456036,0.0029806259314456036,0.0,0.0,0.03129657228017884,0.038748137108792845,0.019374068554396422,0.0,0.03576751117734724,0.028315946348733235,0.022354694485842028,0.026825633383010434,0.0,0.0,0.02533532041728763,0.0,0.037257824143070044,0.040238450074515646,0.0,0.040238450074515646,0.0,0.0,0.013412816691505217,0.0,0.0,0.040238450074515646,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.004470938897168405,0.038748137108792845,0.0,0.041728763040238454,0.0
C3,0.0,0.003386960203217612,0.0,0.02201524132091448,0.04657070279424217,0.03640982218458933,0.02286198137171888,0.04657070279424217,0.03640982218458933,0.017781541066892465,0.017781541066892465,0.0,0.01693480101608806,0.04741744284504657,0.0,0.010160880609652836,0.04318374259102455,0.009314140558848433,0.04657070279424217,0.024555461473327687,0.009314140558848433,0.0,0.0,0.024555461473327687,0.04826418289585097,0.018628281117696866,0.0,0.04572396274343776,0.023708721422523286,0.02032176121930567,0.015241320914479255,0.0,0.001693480101608806,0.02201524132091448,0.0,0.04657070279424217,0.04318374259102455,0.0,0.04149026248941575,0.0,0.0,0.007620660457239628,0.0,0.0,0.03725656223539373,0.0,0.0,0.0,0.0,0.0,0.002540220152413209,0.024555461473327687,0.0,0.0,0.04657070279424217,0.0,0.0,0.0,0.000846740050804403,0.04149026248941575,0.0,0.03048264182895851,0.0
T7,0.0,0.0,0.0,0.02247191011235955,0.04290091930541369,0.03779366700715015,0.027579162410623085,0.04290091930541369,0.04187946884576098,0.017364657814096015,0.017364657814096015,0.0,0.020429009193054137,0.04290091930541369,0.0,0.008171603677221655,0.043922369765066395,0.007150153217568948,0.04290091930541369,0.02553626149131767,0.007150153217568948,0.0,0.0,0.026557711950970377,0.043922369765066395,0.018386108273748723,0.0,0.04187946884576098,0.024514811031664963,0.020429009193054137,0.018386108273748723,0.0,0.0,0.02247191011235955,0.0,0.04290091930541369,0.043922369765066395,0.0,0.043922369765066395,0.0,0.0,0.009193054136874362,0.0,0.0,0.04290091930541369,0.0,0.0,0.0,0.0,0.0,0.0,0.0296220633299285,0.0,0.0,0.043922369765066395,0.0,0.0,0.0,0.0010214504596527069,0.043922369765066395,0.0,0.033707865168539325,0.0
TP9,0.0,0.011627906976744186,0.0,0.03488372093023256,0.036337209302325583,0.03343023255813953,0.020348837209302327,0.03343023255813953,0.027616279069767442,0.036337209302325583,0.036337209302325583,0.0,0.01308139534883721,0.0377906976744186,0.0,0.023255813953488372,0.02616279069767442,0.02180232558139535,0.036337209302325583,0.0377906976744186,0.02180232558139535,0.0,0.0,0.030523255813953487,0.03488372093023256,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.00872093023255814,0.0,0.00872093023255814,0.0377906976744186,0.0,0.036337209302325583,0.02616279069767442,0.0,0.02616279069767442,0.0,0.0,0.011627906976744186,0.0,0.0,0.024709302325581394,0.0029069767441860465,0.0,0.0,0.0,0.0,0.010174418604651164,0.023255813953488372,0.0014534883720930232,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0188953488372093,0.0
