,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09350237717908082,0.0,0.0,0.0,0.0,0.0,0.0,0.07923930269413629,0.0,0.0,0.04120443740095087,0.001584786053882726,0.0,0.07923930269413629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.001584786053882726,0.0,0.08716323296354993,0.09508716323296355,0.0,0.06973058637083994,0.004754358161648178,0.0,0.08557844690966719,0.004754358161648178,0.001584786053882726,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.044374009508716325,0.0,0.011093502377179081,0.0,0.06339144215530904,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.030110935023771792,0.0,0.04120443740095087,0.0,0.0
Fz,0.0014545454545454545,0.03781818181818182,0.027636363636363636,0.03490909090909091,0.03345454545454545,0.0,0.024,0.002181818181818182,0.005818181818181818,0.02690909090909091,0.0,0.011636363636363636,0.02327272727272727,0.0,0.03636363636363636,0.028363636363636365,0.0007272727272727272,0.03418181818181818,0.020363636363636365,0.014545454545454545,0.01090909090909091,0.0,0.005090909090909091,0.004363636363636364,0.005090909090909091,0.029818181818181817,0.030545454545454546,0.028363636363636365,0.01309090909090909,0.02690909090909091,0.005818181818181818,0.0,0.002181818181818182,0.024727272727272726,0.0,0.01309090909090909,0.03272727272727273,0.0036363636363636364,0.03636363636363636,0.028363636363636365,0.03127272727272727,0.0,0.03345454545454545,0.02109090909090909,0.0,0.02181818181818182,0.005090909090909091,0.004363636363636364,0.004363636363636364,0.010181818181818183,0.015272727272727273,0.0036363636363636364,0.01818181818181818,0.032,0.005818181818181818,0.01818181818181818,0.030545454545454546,0.020363636363636365,0.0,0.02690909090909091,0.0,0.009454545454545455,0.02327272727272727
F3,0.0,0.031906614785992216,0.03346303501945525,0.034241245136186774,0.034241245136186774,0.0,0.029571984435797664,0.0,0.0062256809338521405,0.03268482490272374,0.0,0.0062256809338521405,0.025680933852140077,0.0,0.03501945525291829,0.028793774319066146,0.0007782101167315176,0.03346303501945525,0.024124513618677044,0.012451361867704281,0.011673151750972763,0.0,0.005447470817120622,0.0007782101167315176,0.0,0.031906614785992216,0.028793774319066146,0.031906614785992216,0.014007782101167316,0.022568093385214007,0.0062256809338521405,0.0,0.0,0.02801556420233463,0.0,0.007782101167315175,0.03501945525291829,0.0,0.02801556420233463,0.024124513618677044,0.03501945525291829,0.0,0.034241245136186774,0.024124513618677044,0.0,0.022568093385214007,0.005447470817120622,0.0,0.004669260700389105,0.004669260700389105,0.020233463035019456,0.0,0.022568093385214007,0.03346303501945525,0.0,0.02178988326848249,0.03346303501945525,0.024902723735408562,0.0,0.03268482490272374,0.0,0.010116731517509728,0.024902723735408562
F7,0.0,0.03474114441416894,0.027929155313351498,0.04564032697547684,0.040190735694822885,0.0,0.02452316076294278,0.0,0.005449591280653951,0.027247956403269755,0.0,0.008855585831062671,0.022479564032697547,0.0,0.04700272479564033,0.02656675749318801,0.0006811989100817438,0.0340599455040872,0.02111716621253406,0.013623978201634877,0.010217983651226158,0.0,0.004768392370572207,0.004087193460490463,0.0027247956403269754,0.029291553133514985,0.02861035422343324,0.02861035422343324,0.01226158038147139,0.02316076294277929,0.005449591280653951,0.0,0.0,0.02452316076294278,0.0,0.010217983651226158,0.04155313351498638,0.0013623978201634877,0.031335149863760216,0.02452316076294278,0.040190735694822885,0.0,0.036103542234332424,0.02111716621253406,0.0,0.020435967302452316,0.004768392370572207,0.0020435967302452314,0.004087193460490463,0.007493188010899182,0.01634877384196185,0.0013623978201634877,0.01907356948228883,0.03201634877384196,0.0034059945504087193,0.01907356948228883,0.030653950953678476,0.02111716621253406,0.0,0.027247956403269755,0.0,0.008855585831062671,0.021798365122615803
FT9,0.0,0.03424178895877009,0.0286512928022362,0.04262753319357093,0.04053109713487072,0.0,0.025157232704402517,0.0,0.005590496156533892,0.027952480782669462,0.0,0.008385744234800839,0.023060796645702306,0.0,0.04262753319357093,0.027253668763102725,0.0006988120195667365,0.03494060097833683,0.02166317260656883,0.013976240391334731,0.010482180293501049,0.0,0.004891684136967156,0.0034940600978336828,0.0020964360587002098,0.03004891684136967,0.0286512928022362,0.029350104821802937,0.012578616352201259,0.023060796645702306,0.005590496156533892,0.0,0.0,0.025157232704402517,0.0,0.009783368273934312,0.04053109713487072,0.0006988120195667365,0.030747728860936407,0.02445842068483578,0.039133473095737246,0.0,0.037037037037037035,0.02166317260656883,0.0,0.020964360587002098,0.004891684136967156,0.001397624039133473,0.0041928721174004195,0.0069881201956673656,0.016771488469601678,0.0006988120195667365,0.019566736547868623,0.03284416491963662,0.002795248078266946,0.019566736547868623,0.031446540880503145,0.02166317260656883,0.0,0.027952480782669462,0.0,0.009084556254367574,0.02236198462613557
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030277544154751892,0.034482758620689655,0.03280067283431455,0.03280067283431455,0.0,0.03280067283431455,0.0,0.00672834314550042,0.0336417157275021,0.0,0.005046257359125316,0.02691337258200168,0.0,0.0336417157275021,0.02943650126156434,0.0008410428931875525,0.031959629941127,0.02607232968881413,0.011774600504625737,0.011774600504625737,0.0,0.005887300252312868,0.0,0.0,0.031118587047939444,0.02691337258200168,0.031959629941127,0.014297729184188394,0.021026072329688814,0.00672834314550042,0.0,0.0,0.02943650126156434,0.0,0.00672834314550042,0.034482758620689655,0.0,0.02607232968881413,0.022708158116063918,0.034482758620689655,0.0,0.03280067283431455,0.02607232968881413,0.0,0.022708158116063918,0.005887300252312868,0.0,0.005046257359125316,0.00336417157275021,0.022708158116063918,0.0,0.024390243902439025,0.031959629941127,0.0,0.023549201009251473,0.031959629941127,0.02691337258200168,0.0,0.0336417157275021,0.0,0.010933557611438183,0.025231286795626577
C3,0.0851063829787234,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.08183306055646482,0.0,0.0,0.0425531914893617,0.0032733224222585926,0.0,0.07855973813420622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0,0.08183306055646482,0.0851063829787234,0.0,0.06546644844517185,0.006546644844517185,0.0,0.08346972176759411,0.006546644844517185,0.0032733224222585926,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.04746317512274959,0.0,0.01309328968903437,0.0,0.06710310965630115,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.031096563011456628,0.0,0.03927986906710311,0.0,0.0
T7,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.0,0.02247191011235955,0.025280898876404494,0.0,0.0028089887640449437,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.0028089887640449437,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.019662921348314606,0.0,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.02247191011235955,0.0,0.0,0.025280898876404494,0.0,0.008426966292134831,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.019662921348314606,0.0,0.016853932584269662,0.0,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494
TP9,0.0,0.03162055335968379,0.03320158102766799,0.03399209486166008,0.03399209486166008,0.0,0.02924901185770751,0.0,0.006324110671936759,0.03241106719367589,0.0,0.006324110671936759,0.02608695652173913,0.0,0.03399209486166008,0.02924901185770751,0.0007905138339920949,0.03320158102766799,0.02450592885375494,0.012648221343873518,0.011857707509881422,0.0,0.005533596837944664,0.0007905138339920949,0.0,0.03241106719367589,0.028458498023715414,0.03241106719367589,0.014229249011857707,0.02292490118577075,0.006324110671936759,0.0,0.0,0.028458498023715414,0.0,0.007905138339920948,0.03399209486166008,0.0,0.02766798418972332,0.02450592885375494,0.03399209486166008,0.0,0.03399209486166008,0.02450592885375494,0.0,0.02292490118577075,0.005533596837944664,0.0,0.0047430830039525695,0.0047430830039525695,0.019762845849802372,0.0,0.02292490118577075,0.03320158102766799,0.0,0.022134387351778657,0.03320158102766799,0.025296442687747035,0.0,0.03241106719367589,0.0,0.010276679841897233,0.025296442687747035
