,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05636070853462158,0.0,0.04669887278582931,0.0,0.0,0.057971014492753624,0.01288244766505636,0.05958132045088567,0.05636070853462158,0.00966183574879227,0.014492753623188406,0.00966183574879227,0.0,0.0,0.0,0.0,0.02576489533011272,0.0,0.01610305958132045,0.001610305958132045,0.043478260869565216,0.011272141706924315,0.0,0.014492753623188406,0.0,0.0,0.00322061191626409,0.0,0.008051529790660225,0.004830917874396135,0.00644122383252818,0.05958132045088567,0.03864734299516908,0.0,0.0,0.05152979066022544,0.0,0.01288244766505636,0.0,0.0,0.0,0.001610305958132045,0.0,0.00966183574879227,0.05958132045088567,0.0,0.017713365539452495,0.05475040257648953,0.0,0.00966183574879227,0.024154589371980676,0.04669887278582931,0.0,0.0,0.01610305958132045,0.004830917874396135,0.02576489533011272,0.00644122383252818,0.04508856682769726,0.014492753623188406,0.0,0.02576489533011272,0.01610305958132045
Fz,0.0,0.03934426229508197,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.036065573770491806,0.0,0.04262295081967213,0.0,0.029508196721311476,0.0,0.0,0.04262295081967213,0.0,0.022950819672131147,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.029508196721311476,0.029508196721311476,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.006557377049180328,0.003278688524590164,0.0,0.03278688524590164,0.03934426229508197,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0
F3,0.04736842105263158,0.0,0.05263157894736842,0.0,0.0,0.04912280701754386,0.01929824561403509,0.05087719298245614,0.04736842105263158,0.015789473684210527,0.008771929824561403,0.010526315789473684,0.0,0.0,0.005263157894736842,0.0,0.02982456140350877,0.0,0.017543859649122806,0.007017543859649123,0.03333333333333333,0.017543859649122806,0.0,0.015789473684210527,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.005263157894736842,0.012280701754385965,0.05087719298245614,0.028070175438596492,0.0,0.0,0.042105263157894736,0.0,0.014035087719298246,0.0,0.0035087719298245615,0.0,0.007017543859649123,0.0,0.015789473684210527,0.05087719298245614,0.0,0.01929824561403509,0.0456140350877193,0.0,0.015789473684210527,0.012280701754385965,0.03684210526315789,0.005263157894736842,0.0,0.010526315789473684,0.005263157894736842,0.03333333333333333,0.012280701754385965,0.054385964912280704,0.021052631578947368,0.0,0.02982456140350877,0.02280701754385965
F7,0.0,0.014806378132118452,0.0,0.04441913439635535,0.04669703872437358,0.0,0.010250569476082005,0.0,0.0,0.01366742596810934,0.004555808656036446,0.0,0.030751708428246014,0.04441913439635535,0.04441913439635535,0.02733485193621868,0.0,0.04441913439635535,0.0,0.02733485193621868,0.0,0.007972665148063782,0.04669703872437358,0.0,0.022779043280182234,0.04669703872437358,0.011389521640091117,0.03189066059225513,0.0,0.0,0.02164009111617312,0.0,0.0,0.0,0.04441913439635535,0.0,0.04555808656036447,0.0,0.04555808656036447,0.04214123006833713,0.04669703872437358,0.02733485193621868,0.010250569476082005,0.004555808656036446,0.0,0.04669703872437358,0.0,0.0,0.022779043280182234,0.0193621867881549,0.0056947608200455585,0.0,0.02847380410022779,0.015945330296127564,0.0,0.0,0.0,0.03644646924829157,0.002277904328018223,0.011389521640091117,0.0,0.0,0.002277904328018223
FT9,0.0,0.011904761904761904,0.0,0.037545787545787544,0.05860805860805861,0.0,0.01098901098901099,0.0,0.0,0.013736263736263736,0.005494505494505495,0.0,0.024725274725274724,0.045787545787545784,0.05036630036630037,0.02197802197802198,0.0,0.040293040293040296,0.0,0.024725274725274724,0.0,0.009157509157509158,0.046703296703296704,0.0,0.018315018315018316,0.0521978021978022,0.011904761904761904,0.02564102564102564,0.0,0.0,0.020146520146520148,0.0,0.0009157509157509158,0.0,0.038461538461538464,0.0,0.04212454212454213,0.0,0.0521978021978022,0.040293040293040296,0.06043956043956044,0.024725274725274724,0.008241758241758242,0.00641025641025641,0.0,0.05128205128205128,0.0,0.0,0.018315018315018316,0.018315018315018316,0.00641025641025641,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0018315018315018315,0.040293040293040296,0.004578754578754579,0.011904761904761904,0.0,0.0,0.004578754578754579
FC5,0.051798561151079135,0.0,0.041726618705035974,0.0,0.0,0.06474820143884892,0.011510791366906475,0.06762589928057554,0.0618705035971223,0.008633093525179856,0.01870503597122302,0.008633093525179856,0.0,0.0,0.0,0.0,0.02302158273381295,0.0,0.014388489208633094,0.0014388489208633094,0.04460431654676259,0.010071942446043165,0.0,0.012949640287769784,0.0,0.0,0.0028776978417266188,0.0,0.007194244604316547,0.004316546762589928,0.0057553956834532375,0.05467625899280575,0.04028776978417266,0.0,0.0,0.051798561151079135,0.0,0.011510791366906475,0.0,0.0,0.0,0.0014388489208633094,0.0,0.008633093525179856,0.06330935251798561,0.0,0.015827338129496403,0.05467625899280575,0.0,0.008633093525179856,0.027338129496402876,0.04748201438848921,0.0,0.0,0.02014388489208633,0.004316546762589928,0.02302158273381295,0.0057553956834532375,0.04892086330935252,0.012949640287769784,0.0,0.02302158273381295,0.014388489208633094
FC1,0.010830324909747292,0.0,0.016245487364620937,0.019855595667870037,0.02527075812274368,0.010830324909747292,0.04151624548736462,0.01263537906137184,0.009025270758122744,0.04151624548736462,0.0,0.0,0.010830324909747292,0.01444043321299639,0.030685920577617327,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.0018050541516245488,0.032490974729241874,0.0036101083032490976,0.03790613718411552,0.021660649819494584,0.0,0.01444043321299639,0.021660649819494584,0.03429602888086643,0.018050541516245487,0.0,0.0,0.03790613718411552,0.01263537906137184,0.0,0.0,0.01444043321299639,0.005415162454873646,0.021660649819494584,0.0,0.016245487364620937,0.02888086642599278,0.02527075812274368,0.032490974729241874,0.0,0.030685920577617327,0.01263537906137184,0.021660649819494584,0.0036101083032490976,0.007220216606498195,0.0036101083032490976,0.04151624548736462,0.0,0.0036101083032490976,0.030685920577617327,0.0,0.0,0.0,0.023465703971119134,0.03790613718411552,0.02888086642599278,0.04332129963898917,0.0,0.01444043321299639,0.02888086642599278
C3,0.049247606019151846,0.0,0.04103967168262654,0.0,0.0,0.06155950752393981,0.012311901504787962,0.07523939808481532,0.06976744186046512,0.009575923392612859,0.017783857729138167,0.008207934336525308,0.0,0.0,0.0013679890560875513,0.0,0.023255813953488372,0.0,0.013679890560875513,0.0027359781121751026,0.04240766073871409,0.01094391244870041,0.0,0.012311901504787962,0.0,0.0,0.004103967168262654,0.0,0.006839945280437756,0.004103967168262654,0.006839945280437756,0.05198358413132695,0.038303693570451436,0.0,0.0,0.049247606019151846,0.0,0.01094391244870041,0.0,0.0,0.0,0.0027359781121751026,0.0,0.009575923392612859,0.060191518467852256,0.0,0.015047879616963064,0.05198358413132695,0.0,0.009575923392612859,0.025991792065663474,0.04514363885088919,0.0013679890560875513,0.0,0.019151846785225718,0.004103967168262654,0.023255813953488372,0.006839945280437756,0.049247606019151846,0.013679890560875513,0.0,0.023255813953488372,0.015047879616963064
T7,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.06460674157303371,0.009831460674157303,0.07724719101123595,0.0800561797752809,0.007022471910112359,0.021067415730337078,0.008426966292134831,0.0,0.0,0.0,0.0,0.021067415730337078,0.0,0.014044943820224719,0.0,0.046348314606741575,0.008426966292134831,0.0,0.012640449438202247,0.0,0.0,0.0014044943820224719,0.0,0.007022471910112359,0.004213483146067416,0.004213483146067416,0.05196629213483146,0.042134831460674156,0.0,0.0,0.05337078651685393,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.007022471910112359,0.060393258426966294,0.0,0.01544943820224719,0.05337078651685393,0.0,0.007022471910112359,0.02949438202247191,0.04915730337078652,0.0,0.0,0.02247191011235955,0.004213483146067416,0.021067415730337078,0.004213483146067416,0.0449438202247191,0.011235955056179775,0.0,0.021067415730337078,0.012640449438202247
TP9,0.00684931506849315,0.0,0.011986301369863013,0.023972602739726026,0.02910958904109589,0.00684931506849315,0.03595890410958904,0.008561643835616438,0.005136986301369863,0.0410958904109589,0.0,0.0,0.015410958904109588,0.018835616438356163,0.03424657534246575,0.018835616438356163,0.010273972602739725,0.018835616438356163,0.0,0.03595890410958904,0.0,0.032534246575342464,0.025684931506849314,0.0,0.018835616438356163,0.025684931506849314,0.032534246575342464,0.02226027397260274,0.0,0.0,0.0410958904109589,0.008561643835616438,0.0,0.0,0.018835616438356163,0.0017123287671232876,0.025684931506849314,0.0,0.02054794520547945,0.032534246575342464,0.02910958904109589,0.03595890410958904,0.0,0.0273972602739726,0.008561643835616438,0.025684931506849314,0.0,0.003424657534246575,0.008561643835616438,0.04280821917808219,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.018835616438356163,0.0410958904109589,0.023972602739726026,0.03767123287671233,0.0,0.010273972602739725,0.023972602739726026
