,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.06746031746031746,0.0,0.06746031746031746,0.06746031746031746,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.04365079365079365,0.0,0.0,0.06746031746031746,0.06746031746031746,0.0,0.06746031746031746,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.03968253968253968,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.037037037037037035,0.018518518518518517,0.040740740740740744,0.040740740740740744,0.003703703703703704,0.040740740740740744,0.040740740740740744,0.014814814814814815,0.025925925925925925,0.025925925925925925,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.003703703703703704,0.040740740740740744,0.02962962962962963,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.025925925925925925,0.022222222222222223,0.0,0.0,0.0,0.040740740740740744,0.03333333333333333,0.003703703703703704,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.022222222222222223,0.040740740740740744
F7,0.0,0.0,0.0390625,0.03125,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0078125,0.03125,0.03125,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.03125,0.0234375,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0234375,0.0390625
FT9,0.0,0.0,0.016835016835016835,0.008417508417508417,0.06228956228956229,0.06565656565656566,0.0016835016835016834,0.06565656565656566,0.03872053872053872,0.015151515151515152,0.011784511784511785,0.011784511784511785,0.0,0.04713804713804714,0.0,0.0,0.05218855218855219,0.0,0.0,0.006734006734006734,0.010101010101010102,0.058922558922558925,0.026936026936026935,0.0,0.0,0.018518518518518517,0.020202020202020204,0.003367003367003367,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.026936026936026935,0.011784511784511785,0.021885521885521887,0.0,0.0,0.0,0.02356902356902357,0.015151515151515152,0.0016835016835016834,0.0,0.0,0.058922558922558925,0.026936026936026935,0.058922558922558925,0.0,0.06228956228956229,0.010101010101010102,0.025252525252525252
FC5,0.0,0.0,0.015748031496062992,0.007874015748031496,0.05984251968503937,0.07244094488188976,0.0015748031496062992,0.06614173228346457,0.03779527559055118,0.01732283464566929,0.011023622047244094,0.011023622047244094,0.0,0.047244094488188976,0.0,0.0,0.05196850393700787,0.0,0.0,0.009448818897637795,0.012598425196850394,0.05826771653543307,0.028346456692913385,0.0,0.0,0.01732283464566929,0.01889763779527559,0.006299212598425197,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.028346456692913385,0.011023622047244094,0.023622047244094488,0.0,0.0,0.0,0.02204724409448819,0.014173228346456693,0.0015748031496062992,0.0,0.0,0.05826771653543307,0.026771653543307086,0.05826771653543307,0.0,0.06141732283464567,0.009448818897637795,0.023622047244094488
FC1,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
C3,0.0,0.0,0.01620745542949757,0.008103727714748784,0.06158833063209076,0.06969205834683954,0.0016207455429497568,0.06645056726094004,0.03889789303079417,0.01620745542949757,0.011345218800648298,0.011345218800648298,0.0,0.04700162074554295,0.0,0.0,0.05186385737439222,0.0,0.0,0.008103727714748784,0.011345218800648298,0.05834683954619125,0.027552674230145867,0.0,0.0,0.017828200972447326,0.019448946515397084,0.004862236628849271,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.027552674230145867,0.011345218800648298,0.022690437601296597,0.0,0.0,0.0,0.022690437601296597,0.014586709886547812,0.0016207455429497568,0.0,0.0,0.05834683954619125,0.027552674230145867,0.05834683954619125,0.0,0.06158833063209076,0.009724473257698542,0.024311183144246355
T7,0.0,0.0,0.022675736961451247,0.011337868480725623,0.05668934240362812,0.05668934240362812,0.0022675736961451248,0.05668934240362812,0.05215419501133787,0.011337868480725623,0.015873015873015872,0.015873015873015872,0.0,0.03854875283446712,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0045351473922902496,0.05668934240362812,0.036281179138321996,0.0,0.0,0.024943310657596373,0.027210884353741496,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.027210884353741496,0.015873015873015872,0.02947845804988662,0.0,0.0,0.0,0.027210884353741496,0.02040816326530612,0.0022675736961451248,0.0,0.0,0.049886621315192746,0.027210884353741496,0.05668934240362812,0.0,0.05668934240362812,0.013605442176870748,0.027210884353741496
TP9,0.0,0.0,0.007246376811594203,0.0,0.025362318840579712,0.03260869565217391,0.0,0.028985507246376812,0.010869565217391304,0.07246376811594203,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.028985507246376812,0.03985507246376811,0.021739130434782608,0.0,0.06159420289855073,0.057971014492753624,0.021739130434782608,0.0,0.0,0.0,0.010869565217391304,0.014492753623188406,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.010869565217391304,0.03985507246376811,0.0,0.0,0.03260869565217391,0.0,0.0,0.028985507246376812,0.021739130434782608,0.025362318840579712,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0036231884057971015,0.0,0.0,0.025362318840579712,0.036231884057971016,0.03260869565217391,0.021739130434782608,0.0,0.021739130434782608,0.0,0.025362318840579712
