,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.06666666666666667,0.07017543859649122,0.06315789473684211,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.06315789473684211,0.07719298245614035,0.08421052631578947,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05964912280701754,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.04912280701754386,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.030612244897959183,0.0,0.017006802721088437,0.013605442176870748,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.0,0.01020408163265306,0.0,0.017006802721088437,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.030612244897959183,0.0,0.034013605442176874,0.030612244897959183,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.031746031746031744,0.0,0.026455026455026454,0.021164021164021163,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.010582010582010581,0.031746031746031744,0.0,0.0,0.0,0.026455026455026454,0.0,0.031746031746031744,0.021164021164021163,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744
FC1,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.018633540372670808,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.006211180124223602,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.024844720496894408,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012
C3,0.0,0.0,0.0,0.02735562310030395,0.0,0.015197568389057751,0.0121580547112462,0.03343465045592705,0.03951367781155015,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.00911854103343465,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395,0.015197568389057751,0.02735562310030395,0.0,0.0060790273556231,0.0,0.015197568389057751,0.0,0.03951367781155015,0.0121580547112462,0.0,0.0,0.02735562310030395,0.0,0.03951367781155015,0.02735562310030395,0.0364741641337386,0.0,0.03951367781155015,0.03951367781155015,0.02735562310030395,0.0182370820668693,0.02735562310030395,0.03951367781155015,0.03951367781155015,0.03951367781155015
T7,0.0,0.0,0.0,0.014040561622464899,0.0,0.0078003120124804995,0.0062402496099844,0.0187207488299532,0.0530421216848674,0.0,0.0514820592823713,0.056162246489859596,0.0,0.0,0.0,0.0,0.0062402496099844,0.0,0.0046801872074883,0.0,0.0,0.014040561622464899,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.046801872074883,0.0,0.0,0.0,0.031201248049921998,0.0187207488299532,0.0187207488299532,0.0,0.0358814352574103,0.015600624024960999,0.0124804992199688,0.015600624024960999,0.0031201248049922,0.0078003120124804995,0.0,0.0078003120124804995,0.0,0.056162246489859596,0.0062402496099844,0.0,0.0,0.014040561622464899,0.0,0.0514820592823713,0.014040561622464899,0.0390015600624025,0.0,0.0483619344773791,0.0514820592823713,0.0405616224648986,0.0093603744149766,0.0187207488299532,0.056162246489859596,0.0483619344773791,0.0483619344773791
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
