,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0707395498392283,0.0,0.0,0.0,0.0,0.04823151125401929,0.01929260450160772,0.02572347266881029,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.04180064308681672,0.02572347266881029,0.0,0.04180064308681672,0.03215434083601286,0.04180064308681672,0.04180064308681672,0.01929260450160772,0.0,0.0,0.01607717041800643,0.03536977491961415,0.0,0.0707395498392283,0.02572347266881029,0.01607717041800643,0.02572347266881029,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.03215434083601286,0.04823151125401929,0.012861736334405145,0.022508038585209004,0.0,0.05144694533762058,0.0,0.006430868167202572,0.02572347266881029,0.006430868167202572,0.0,0.0,0.04823151125401929,0.0,0.01607717041800643,0.0,0.0
Fz,0.0,0.044906900328587074,0.013143483023001095,0.04600219058050383,0.025191675794085433,0.001095290251916758,0.013143483023001095,0.0,0.0,0.0,0.029572836801752465,0.0,0.04271631982475356,0.0,0.017524644030668127,0.024096385542168676,0.0,0.013143483023001095,0.012048192771084338,0.014238773274917854,0.0416210295728368,0.01095290251916758,0.009857612267250822,0.00547645125958379,0.004381161007667032,0.013143483023001095,0.017524644030668127,0.013143483023001095,0.0,0.009857612267250822,0.007667031763417305,0.001095290251916758,0.001095290251916758,0.007667031763417305,0.007667031763417305,0.01095290251916758,0.023001095290251915,0.02190580503833516,0.033953997809419496,0.0416210295728368,0.044906900328587074,0.02190580503833516,0.0,0.03614457831325301,0.0,0.0208105147864184,0.0,0.008762322015334063,0.03285870755750274,0.012048192771084338,0.0032858707557502738,0.00547645125958379,0.0416210295728368,0.03285870755750274,0.0208105147864184,0.033953997809419496,0.019715224534501644,0.03066812705366922,0.0,0.0065717415115005475,0.0208105147864184,0.014238773274917854,0.013143483023001095
F3,0.0,0.038922155688622756,0.03592814371257485,0.038922155688622756,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.011976047904191617,0.03293413173652695,0.0,0.0,0.0,0.0029940119760479044,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.020958083832335328,0.0029940119760479044,0.0029940119760479044,0.0,0.020958083832335328,0.0,0.02694610778443114,0.029940119760479042,0.02694610778443114,0.038922155688622756,0.038922155688622756,0.029940119760479042,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.008982035928143712,0.0,0.038922155688622756,0.038922155688622756,0.029940119760479042,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.017964071856287425,0.03293413173652695,0.038922155688622756,0.0
F7,0.0,0.04375,0.0125,0.046875,0.023958333333333335,0.0010416666666666667,0.0125,0.0,0.0,0.0,0.03125,0.0,0.04479166666666667,0.0,0.016666666666666666,0.022916666666666665,0.0,0.0125,0.011458333333333333,0.013541666666666667,0.040625,0.010416666666666666,0.009375,0.005208333333333333,0.004166666666666667,0.0125,0.016666666666666666,0.0125,0.0,0.009375,0.007291666666666667,0.0010416666666666667,0.0010416666666666667,0.007291666666666667,0.008333333333333333,0.010416666666666666,0.021875,0.020833333333333332,0.03333333333333333,0.04375,0.046875,0.020833333333333332,0.0,0.0375,0.0,0.019791666666666666,0.0,0.008333333333333333,0.034375,0.011458333333333333,0.003125,0.005208333333333333,0.04375,0.034375,0.022916666666666665,0.035416666666666666,0.01875,0.03229166666666667,0.0,0.00625,0.022916666666666665,0.013541666666666667,0.0125
FT9,0.0,0.030837004405286344,0.013215859030837005,0.030837004405286344,0.03524229074889868,0.005873715124816446,0.022026431718061675,0.0,0.0,0.0,0.01762114537444934,0.0,0.02643171806167401,0.0,0.027900146842878122,0.030837004405286344,0.004405286343612335,0.022026431718061675,0.020558002936857563,0.023494860499265784,0.03671071953010279,0.01908957415565345,0.01762114537444934,0.011747430249632892,0.010279001468428781,0.022026431718061675,0.027900146842878122,0.022026431718061675,0.0,0.01762114537444934,0.005873715124816446,0.0,0.0,0.014684287812041116,0.005873715124816446,0.01908957415565345,0.033773861967694566,0.02936857562408223,0.03524229074889868,0.024963289280469897,0.02936857562408223,0.02936857562408223,0.0,0.022026431718061675,0.0,0.023494860499265784,0.0,0.016152716593245228,0.016152716593245228,0.020558002936857563,0.0,0.011747430249632892,0.024963289280469897,0.01762114537444934,0.010279001468428781,0.01762114537444934,0.022026431718061675,0.01908957415565345,0.0014684287812041115,0.004405286343612335,0.011747430249632892,0.014684287812041116,0.022026431718061675
FC5,0.025487256371814093,0.0,0.0,0.0,0.0029985007496251873,0.05697151424287856,0.031484257871064465,0.022488755622188907,0.0,0.0,0.0,0.014992503748125937,0.0,0.0,0.004497751124437781,0.0,0.038980509745127435,0.019490254872563718,0.05547226386806597,0.037481259370314844,0.004497751124437781,0.05547226386806597,0.037481259370314844,0.050974512743628186,0.041979010494752625,0.031484257871064465,0.008995502248875561,0.013493253373313344,0.020989505247376312,0.04047976011994003,0.0,0.022488755622188907,0.008995502248875561,0.029985007496251874,0.0014992503748125937,0.053973013493253376,0.0029985007496251873,0.0,0.0074962518740629685,0.0,0.0,0.0,0.0,0.0,0.029985007496251874,0.0,0.022488755622188907,0.05847076461769116,0.0,0.03298350824587706,0.0,0.05997001499250375,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0,0.041979010494752625,0.0,0.0,0.0,0.008995502248875561
FC1,0.009852216748768473,0.012315270935960592,0.0,0.012315270935960592,0.01600985221674877,0.02832512315270936,0.03940886699507389,0.017241379310344827,0.0,0.0,0.0012315270935960591,0.012315270935960592,0.008620689655172414,0.0,0.017241379310344827,0.012315270935960592,0.027093596059113302,0.029556650246305417,0.04064039408866995,0.04064039408866995,0.017241379310344827,0.03940886699507389,0.038177339901477834,0.0332512315270936,0.03201970443349754,0.03940886699507389,0.020935960591133004,0.024630541871921183,0.017241379310344827,0.038177339901477834,0.0,0.007389162561576354,0.0,0.0332512315270936,0.0,0.03940886699507389,0.01600985221674877,0.011083743842364532,0.019704433497536946,0.007389162561576354,0.011083743842364532,0.011083743842364532,0.0,0.0049261083743842365,0.01847290640394089,0.006157635467980296,0.014778325123152709,0.03694581280788178,0.0,0.04064039408866995,0.0,0.0332512315270936,0.007389162561576354,0.0012315270935960591,0.0,0.0012315270935960591,0.0049261083743842365,0.0024630541871921183,0.024630541871921183,0.0,0.0,0.0,0.020935960591133004
C3,0.03048780487804878,0.0,0.0,0.0,0.0,0.04573170731707317,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.04573170731707317,0.012195121951219513,0.04573170731707317,0.042682926829268296,0.0,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.036585365853658534,0.0,0.0,0.03353658536585366,0.04573170731707317,0.0,0.024390243902439025,0.0,0.03353658536585366,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.042682926829268296,0.04573170731707317,0.0,0.039634146341463415,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
