,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.00912306832991994,0.018897784397691304,0.01061254887358034,0.01880469186371253,0.017408303854030905,0.012660584621113387,0.020014894805436605,0.01992180227145783,0.026624464717929622,0.015639545708434184,0.05185254142617762,0.012846769689070937,0.011357289145410537,0.01936324706758518,0.012195121951219513,0.014336250232731334,0.018339229193818654,0.016198100912306834,0.016011915844349283,0.030627443679016944,0.01591882331037051,0.017780673989946007,0.013963880096816235,0.014336250232731334,0.020945820145224354,0.007447402718301992,0.01917706199962763,0.01061254887358034,0.02504189164029045,0.017129026252094583,0.0014894805436603984,0.008285235524110967,0.025507354310184322,0.008005957922174642,0.010147086203686465,0.024948799106311675,0.01461552783466766,0.016384285980264382,0.018897784397691304,0.00949543846583504,0.00912306832991994,0.016570471048221933,0.009402345931856265,0.012102029417240737,0.012474399553155838,0.013591509960901136,0.016942841184137032,0.009402345931856265,0.011543474213368089,0.0030720536212995716,0.012753677155092161,0.021969838018990877,0.018897784397691304,0.016384285980264382,0.022342208154905976,0.013126047291007262,0.013777695028858686,0.013405324892943585,0.018897784397691304,0.010519456339601564,0.021597467883075778,0.015360268106497859,0.013777695028858686
CP1,0.0033283521260698275,0.012702078521939953,0.016913462844722185,0.01895122945252004,0.02092107050672463,0.01630213286238283,0.023706018204048364,0.01867952723814699,0.018339899470180682,0.01711723950550197,0.009781279717429698,0.041434587691889686,0.02173617714984377,0.016845537291128924,0.014943621790517593,0.011003939682108409,0.021192772721097677,0.013041706289906262,0.016505909523162613,0.02424942263279446,0.016913462844722185,0.02166825159625051,0.02696644477652493,0.012022822986007336,0.016845537291128924,0.009985056378209482,0.02323053932889553,0.017253090612688492,0.020105963863605487,0.015147398451297377,0.004754788751528325,0.004143458769188969,0.008966173074310555,0.01908708055970656,0.007268034234479011,0.027306072544491237,0.019630484988452657,0.011886971878820813,0.013449259611465833,0.016573835076755875,0.011003939682108409,0.02479282706154055,0.013109631843499524,0.00686048091291944,0.017796495041434587,0.0106643119141421,0.022279581578589867,0.008830321967124032,0.009985056378209482,0.014332291808178237,0.013585110718652357,0.008558619752750985,0.010732237467735361,0.008694470859937508,0.012702078521939953,0.011275641896481456,0.013585110718652357,0.014671919576144546,0.017660643934248065,0.017796495041434587,0.017388941719875015,0.0213286238282842,0.021464474935470722
Pz,0.006613936997136234,0.014932496931678713,0.014659757261693713,0.024682940133642438,0.026523932906041183,0.014046093004227465,0.020728214918859948,0.01990999590890495,0.013023319241783718,0.018546297558979952,0.007568525842083731,0.022160098186281195,0.0418655393426974,0.014727942179189964,0.025092049638619936,0.013568798581753716,0.01609164052911496,0.013705168416746216,0.02325105686622119,0.021682803763807445,0.014659757261693713,0.0194327014864312,0.021273694258829946,0.009204963861993726,0.015137051684167463,0.015068866766671213,0.02031910541388245,0.02338742670121369,0.014046093004227465,0.015818900859129962,0.010841401881903722,0.00804582026455748,0.009954997954452476,0.01650075003409246,0.008591299604527479,0.01977362607391245,0.018341742806491205,0.0075003409245874815,0.018000818219009954,0.017455338879039956,0.015546161189144961,0.019364516568934953,0.017182599209054957,0.005454793399699986,0.011659620891858721,0.01615982544661121,0.016705304786581207,0.008659484522023728,0.00797763534706123,0.014114277921723714,0.016568934951588708,0.005454793399699986,0.011659620891858721,0.011250511386881223,0.00831855993454248,0.010568662211918723,0.01977362607391245,0.0197054411564162,0.01220510023182872,0.017728078549024955,0.015000681849174963,0.023455611618709942,0.018750852311468703
P3,0.007249201028918855,0.011302517733260582,0.012861485696468937,0.01605737002104607,0.01379686647439395,0.018006079975056512,0.02509938420765453,0.02564502299477746,0.015121989243121053,0.024553745420531608,0.01605737002104607,0.019720944734585705,0.016525060410008573,0.046457245303609014,0.012627640501987685,0.010912775742458492,0.021747603086756568,0.010756878946137657,0.020032738327227375,0.027203990957985813,0.015433782835762725,0.017226595993452335,0.02127991269779406,0.012939434094629356,0.018629667160339855,0.007015355834437602,0.015667628030243977,0.016135318419206485,0.021435809494114895,0.01060098214981682,0.004131265102502143,0.007872788214202198,0.015745576428404396,0.013874814872554368,0.010133291760854314,0.02237119027203991,0.01605737002104607,0.015121989243121053,0.015667628030243977,0.007405097825239691,0.00997739496453348,0.012939434094629356,0.009509704575570972,0.010211240159014732,0.023618364642606596,0.010055343362693897,0.022605035466521164,0.014888144048639801,0.013173279289110608,0.00709330423259802,0.013017382492789773,0.018239925169537766,0.013251227687271027,0.008340478603164706,0.023618364642606596,0.012471743705666848,0.011302517733260582,0.013329176085431445,0.020110686725387794,0.01987684153090654,0.020344531919869048,0.021513757892275314,0.014030711668875205
P7,0.010647168238086075,0.017381822846514013,0.02193573215316529,0.024116477454941953,0.02366750048104676,0.012186517862869605,0.020332242960682444,0.01866461420050029,0.008338143800910781,0.02418061702264127,0.007825027259316272,0.014495542300044897,0.02334680264255019,0.011032005644281957,0.044384580847925084,0.013790007055352447,0.015457635815534602,0.014110704893849016,0.02026810339298313,0.019306009877493424,0.01366172791995382,0.018215637226605092,0.015521775383233917,0.009300237316400487,0.01834391636200372,0.0173176832788147,0.01539349624783529,0.016355589763324994,0.013341030081457251,0.014495542300044897,0.010069912128792251,0.011352703482778526,0.012892053107562055,0.013405169649156565,0.008722981207106665,0.017574241549611954,0.01866461420050029,0.005772561092938233,0.016483868898723622,0.017894939388108523,0.020845359502276953,0.011096145211981271,0.01577833365403117,0.011352703482778526,0.005387723686742351,0.022064011288563914,0.014431402732345585,0.009941632993393625,0.009620935154897056,0.02090949906997627,0.01346930921685588,0.006349817202232057,0.017766660252709898,0.010647168238086075,0.010262330831890192,0.01141684305047784,0.01969084728368931,0.02193573215316529,0.015136937977038035,0.02283368610095568,0.02071708036687833,0.021358476043871463,0.01674042716952088
O1,0.01053864168618267,0.04262295081967213,0.015144418423106949,0.015846994535519125,0.01959406713505074,0.010460577673692429,0.012334113973458237,0.001873536299765808,0.017720530835284933,0.021935987509758,0.012021857923497269,0.01209992193598751,0.01483216237314598,0.010694769711163154,0.01717408274785324,0.04949258391881343,0.005620608899297424,0.04207650273224044,0.015300546448087432,0.01678376268540203,0.019437939110070256,0.003747072599531616,0.01990632318501171,0.024043715846994537,0.00624512099921936,0.024434035909445744,0.017486338797814208,0.013739266198282592,0.009055425448868072,0.04285714285714286,0.016627634660421546,0.011943793911007026,0.0117096018735363,0.0258391881342701,0.005542544886807182,0.020140515222482436,0.026619828259172522,0.014910226385636221,0.017017954722872757,0.00858704137392662,0.021311475409836064,0.02068696330991413,0.02818110850897736,0.0195160031225605,0.01249024199843872,0.006088992974238876,0.006323185011709602,0.001405152224824356,0.01209992193598751,0.004059328649492584,0.027946916471506635,0.007572209211553474,0.013583138173302109,0.02927400468384075,0.02068696330991413,0.012021857923497269,0.00819672131147541,0.009133489461358314,0.007572209211553474,0.016315378610460576,0.00156128024980484,0.002185792349726776,0.007728337236533958
Oz,0.0070811329812770045,0.0037205952952472396,0.01542246759481517,0.015902544407105135,0.015242438790206434,0.019623139702352375,0.027364378300528083,0.02946471435429669,0.015062409985597696,0.017822851656265,0.012181949111857897,0.018903024483917428,0.014102256361017763,0.016562650024003842,0.014582333173307729,0.004200672107537206,0.04476716274603937,0.0034805568891022563,0.018362938070091213,0.02724435909745559,0.015782525204032644,0.028564570331253,0.01800288046087374,0.007741238598175708,0.025984157465194432,0.0037205952952472396,0.018542966874699952,0.01344215074411906,0.02616418626980317,0.00672107537205953,0.004380700912145943,0.006601056168987038,0.012121939510321651,0.013082093134901584,0.008461353816610657,0.02418386941910706,0.016202592414786367,0.012181949111857897,0.015182429188670188,0.013802208353336533,0.0035405664906385022,0.017942870859337493,0.008341334613538165,0.007921267402784446,0.016622659625540086,0.012481997119539127,0.026764282285165628,0.011761881901104177,0.01128180508881421,0.018482957273163705,0.005340854536725876,0.018242918867018725,0.017942870859337493,0.006901104176668267,0.013922227556409025,0.010441670667306769,0.014522323571771483,0.019083053288526164,0.025444071051368217,0.024243879020643302,0.027604416706673067,0.02982477196351416,0.019383101296207392
O2,0.014144170017231476,0.042647903503733486,0.015221137277426766,0.018452039058012636,0.021395749569213095,0.005600229753015508,0.012708213670304423,0.0018667432510051695,0.01694428489373923,0.017087880528431937,0.012421022400919012,0.01313900057438254,0.01371338311315336,0.009764503159103963,0.015939115450890294,0.039058012636415854,0.004666858127512923,0.05463813900057438,0.01565192418150488,0.016513497989661115,0.015867317633543942,0.0038770821367030443,0.014503159103963239,0.021036760482481334,0.005959218839747271,0.02764215967834578,0.01565192418150488,0.014144170017231476,0.010051694428489374,0.04322228604250431,0.018164847788627227,0.016010913268236646,0.014000574382538771,0.023980470993681793,0.011918437679494543,0.01931361286616887,0.025919012062033314,0.013067202757036185,0.02067777139574957,0.01155944859276278,0.02663699023549684,0.018882825962090753,0.02606260769672602,0.020749569213095922,0.010051694428489374,0.006820792647903503,0.005672027570361861,0.0015077541642734061,0.0068925904652498565,0.0039488799540493965,0.025847214244686962,0.008687535898908673,0.015723721998851234,0.03475014359563469,0.018308443423319932,0.009908098793796668,0.009908098793796668,0.010338885697874785,0.004595060310166571,0.012995404939689833,0.002369327972429638,0.002871912693854107,0.00832854681217691
P4,0.008980891719745223,0.013312101910828026,0.01089171974522293,0.02140127388535032,0.018471337579617834,0.014585987261146497,0.020573248407643314,0.02535031847133758,0.015286624203821656,0.01732484076433121,0.01089171974522293,0.015987261146496814,0.02248407643312102,0.016560509554140127,0.0210828025477707,0.012420382165605096,0.019936305732484075,0.014012738853503185,0.043439490445859874,0.02394904458598726,0.01535031847133758,0.020700636942675158,0.013885350318471337,0.008853503184713375,0.02248407643312102,0.014522292993630573,0.014522292993630573,0.016942675159235667,0.01878980891719745,0.01484076433121019,0.011337579617834395,0.010509554140127388,0.014968152866242038,0.012929936305732484,0.006496815286624204,0.023312101910828026,0.01872611464968153,0.009617834394904459,0.022292993630573247,0.013057324840764332,0.013885350318471337,0.01535031847133758,0.01554140127388535,0.004968152866242038,0.012484076433121018,0.015987261146496814,0.011592356687898089,0.017834394904458598,0.0031847133757961785,0.01840764331210191,0.008535031847133757,0.012229299363057325,0.01898089171974522,0.007707006369426752,0.01178343949044586,0.00872611464968153,0.022229299363057325,0.01745222929936306,0.015031847133757962,0.01643312101910828,0.01751592356687898,0.02388535031847134,0.019171974522292995
P8,0.0008241475224065107,0.011435046873390337,0.013546924899557021,0.020706706500463582,0.01972803131760585,0.01622540434737818,0.028999690944679097,0.02209745544452457,0.017616153291439167,0.01972803131760585,0.016173895127227774,0.01792520861234161,0.016482950448130217,0.017307097970536724,0.016173895127227774,0.010250334809930978,0.02374575048933759,0.01107448233233749,0.019367466776553002,0.04048624703821984,0.019573503657154632,0.022458019985577417,0.01910992067580097,0.01473163696301638,0.02214896466467498,0.0081899660039147,0.02214896466467498,0.014010507880910683,0.027042340578963635,0.013958998660760277,0.001442258164211394,0.00066961986195529,0.011847120634593592,0.012671268157000103,0.0038631915112805194,0.027505923560317298,0.018337282373544865,0.014422581642113939,0.020294632739260327,0.011229009992788709,0.009117131966622026,0.01792520861234161,0.010816936231585453,0.011486556093540743,0.015040692283918822,0.012980323477902544,0.020964252601215618,0.010971463892036674,0.012413722056248069,0.010507880910683012,0.010456371690532606,0.016431441227979807,0.014680127742865973,0.009220150406922839,0.013495415679406614,0.010198825589780572,0.014834655403317194,0.015143710724219635,0.02122179870196765,0.016431441227979807,0.018646337694447308,0.023333676728134335,0.018131245492943236
TP10,0.0024435394298408,0.01799333580155498,0.016808589411329136,0.022584228063680118,0.018215475749722324,0.018067382450944094,0.0210292484265087,0.015623843021103295,0.020140688633839318,0.01984450203628286,0.012736023694927805,0.018215475749722324,0.015771936319881524,0.014735283228433914,0.016364309514994447,0.01888189559422436,0.020214735283228435,0.01599407626804887,0.017623102554609405,0.028878193261754906,0.036653091447611995,0.016364309514994447,0.024657534246575342,0.013772676786375417,0.01584598296927064,0.0097741577193632,0.024509440947797112,0.013476490188818956,0.021621621621621623,0.016956682710107366,0.0005923731951129211,0.001036653091447612,0.011847463902258423,0.016216216216216217,0.0022954461310625692,0.02724916697519437,0.020214735283228435,0.014365049981488338,0.01569788967049241,0.011551277304701962,0.009033691225472047,0.021399481673454276,0.01814142910033321,0.01310625694187338,0.015105516475379489,0.015475749722325065,0.017178822658274712,0.004738985560903369,0.01281007034431692,0.010884857460199926,0.016734542761940023,0.010144390966308774,0.013032210292484265,0.012736023694927805,0.012661977045538689,0.015031469825990374,0.010958904109589041,0.01828952239911144,0.020436875231395778,0.01584598296927064,0.014735283228433914,0.016808589411329136,0.017845242502776748
CP6,0.010164693772516727,0.0033453422542460112,0.014410705095213588,0.019750386001029335,0.016276376737004633,0.017627380339680906,0.026891405043746784,0.03338908903757077,0.015568708183221822,0.013896037056098817,0.011837364899639732,0.020651055069480187,0.018013381369016986,0.014089037570766856,0.018656716417910446,0.0024446731857951623,0.032038085434894496,0.003088008234688626,0.020458054554812147,0.028306742151312403,0.014217704580545549,0.046062789500772,0.016726711271230058,0.0063690169840452905,0.0327457539886773,0.005018013381369017,0.018721049922799795,0.016984045290787442,0.024832732887287698,0.005661348430262481,0.007141019042717447,0.010486361296963459,0.016533710756562018,0.010679361811631498,0.012094698919197119,0.02361039629439012,0.013252702007205353,0.008878023674729799,0.016212043232115284,0.015375707668553782,0.005983015954709212,0.015311374163664437,0.0066906845084920225,0.0037956767884714357,0.015568708183221822,0.01576170869788986,0.023803396809058158,0.016791044776119403,0.009006690684508493,0.01930005146680391,0.0021873391662377765,0.015890375707668554,0.014796706124549665,0.0010936695831188883,0.008427689140504374,0.00585434894493052,0.016984045290787442,0.018335048893463716,0.023803396809058158,0.01878538342768914,0.028950077200205867,0.03017241379310345,0.02020072053525476
CP2,0.0020248038471273096,0.0180334092634776,0.02088078967350038,0.020690964312832193,0.02056441407238674,0.015692229815236648,0.022968868640850418,0.016957732219691216,0.017780308782586688,0.018476335105036698,0.009554543153631991,0.024740572007086813,0.019741837509491267,0.016641356618577574,0.015375854214123007,0.016261705897241206,0.01967856238926854,0.012781574284991142,0.013793976208554796,0.0240445456846368,0.02164009111617312,0.016641356618577574,0.04087572766388256,0.013287775246772968,0.013857251328777525,0.011199696279422931,0.022525942799291317,0.01651480637813212,0.018982536066818528,0.017084282460136675,0.0041128828144773475,0.0029739306504682358,0.00968109339407745,0.018666160465704885,0.004176157934700076,0.022968868640850418,0.0193621867881549,0.01449000253100481,0.012275373323209314,0.015818780055682106,0.010377119716527461,0.022715768159959505,0.016324981017463932,0.010124019235636548,0.017084282460136675,0.009174892432295622,0.022715768159959505,0.007023538344722855,0.018666160465704885,0.01082004555808656,0.01752720830169577,0.007972665148063782,0.011262971399645659,0.012655024044545684,0.01607188053657302,0.011832447481650216,0.009554543153631991,0.01689445709946849,0.01929891166793217,0.01607188053657302,0.015122753733232092,0.01809668438370033,0.01879271070615034
