,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.059033989266547404,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.046511627906976744,0.06082289803220036,0.0,0.059033989266547404,0.04293381037567084,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.05008944543828265,0.0,0.04830053667262969,0.0,0.06082289803220036,0.0017889087656529517,0.03756708407871199,0.059033989266547404,0.03220035778175313,0.0626118067978533,0.0,0.023255813953488372,0.0,0.017889087656529516,0.0,0.046511627906976744,0.0035778175313059034,0.01967799642218247,0.0,0.0,0.0035778175313059034,0.0,0.03041144901610018,0.0,0.0,0.0626118067978533,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.04642857142857143,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.03214285714285714,0.044642857142857144,0.05357142857142857,0.0,0.05714285714285714,0.033928571428571426,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.05714285714285714,0.0035714285714285713,0.04642857142857143,0.0,0.055357142857142855,0.014285714285714285,0.03571428571428571,0.04285714285714286,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.05714285714285714,0.01607142857142857,0.03214285714285714,0.005357142857142857,0.0,0.01607142857142857,0.0,0.026785714285714284,0.0,0.0,0.04642857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.002053388090349076,0.049281314168377825,0.039014373716632446,0.021560574948665298,0.007186858316221766,0.022587268993839837,0.029774127310061602,0.03285420944558522,0.030800821355236138,0.027720739219712527,0.024640657084188913,0.008213552361396304,0.0,0.0,0.0,0.04620123203285421,0.001026694045174538,0.0,0.003080082135523614,0.02566735112936345,0.03490759753593429,0.013347022587268994,0.0,0.004106776180698152,0.006160164271047228,0.04209445585215606,0.0,0.0,0.0,0.011293634496919919,0.0,0.0,0.00513347022587269,0.0,0.0,0.006160164271047228,0.0,0.0,0.039014373716632446,0.003080082135523614,0.012320328542094456,0.008213552361396304,0.017453798767967144,0.03182751540041068,0.01642710472279261,0.039014373716632446,0.0,0.0,0.033880903490759756,0.0,0.00513347022587269,0.01026694045174538,0.0,0.01026694045174538,0.008213552361396304,0.039014373716632446,0.0513347022587269,0.03490759753593429,0.050308008213552365,0.03285420944558522,0.03593429158110883,0.02566735112936345
F7,0.0,0.0,0.043478260869565216,0.04124860646599777,0.023411371237458192,0.007803790412486065,0.024526198439241916,0.03121516164994426,0.033444816053511704,0.033444816053511704,0.028985507246376812,0.02564102564102564,0.008918617614269788,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.0033444816053511705,0.026755852842809364,0.0379041248606466,0.014492753623188406,0.0,0.004459308807134894,0.004459308807134894,0.04013377926421405,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0033444816053511705,0.0,0.0,0.004459308807134894,0.0,0.0,0.04124860646599777,0.0011148272017837235,0.011148272017837236,0.006688963210702341,0.016722408026755852,0.033444816053511704,0.01560758082497213,0.04124860646599777,0.0,0.0,0.03678929765886288,0.0,0.005574136008918618,0.011148272017837236,0.0,0.011148272017837236,0.008918617614269788,0.04124860646599777,0.043478260869565216,0.03678929765886288,0.043478260869565216,0.03455964325529543,0.0379041248606466,0.027870680044593088
FT9,0.0,0.001694915254237288,0.03728813559322034,0.03389830508474576,0.03389830508474576,0.011864406779661017,0.020338983050847456,0.02711864406779661,0.03728813559322034,0.03220338983050847,0.02711864406779661,0.022033898305084745,0.013559322033898305,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.005084745762711864,0.023728813559322035,0.03220338983050847,0.022033898305084745,0.0,0.006779661016949152,0.00847457627118644,0.03728813559322034,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.006779661016949152,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.003389830508474576,0.01864406779661017,0.011864406779661017,0.02711864406779661,0.0288135593220339,0.025423728813559324,0.03220338983050847,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.01694915254237288,0.0,0.01694915254237288,0.013559322033898305,0.03728813559322034,0.03728813559322034,0.0288135593220339,0.03728813559322034,0.030508474576271188,0.030508474576271188,0.02711864406779661
FC5,0.0,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.026022304832713755,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0037174721189591076,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.01486988847583643,0.0,0.02973977695167286,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.011152416356877323,0.0,0.02973977695167286,0.02973977695167286,0.026022304832713755,0.02973977695167286,0.0,0.0,0.02973977695167286,0.0,0.01858736059479554,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286
FC1,0.0,0.0,0.03656597774244833,0.03656597774244833,0.02384737678855326,0.011128775834658187,0.033386327503974564,0.034976152623211444,0.028616852146263912,0.03656597774244833,0.034976152623211444,0.034976152623211444,0.012718600953895072,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.0047694753577106515,0.033386327503974564,0.03656597774244833,0.017488076311605722,0.0,0.006359300476947536,0.0,0.033386327503974564,0.0,0.0,0.0,0.00794912559618442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656597774244833,0.0,0.009538950715421303,0.003179650238473768,0.017488076311605722,0.03656597774244833,0.01589825119236884,0.03656597774244833,0.0,0.0,0.03656597774244833,0.0,0.00794912559618442,0.01589825119236884,0.0,0.01589825119236884,0.012718600953895072,0.034976152623211444,0.03656597774244833,0.03656597774244833,0.03656597774244833,0.03656597774244833,0.03656597774244833,0.03656597774244833
C3,0.0,0.0,0.04060913705583756,0.03934010152284264,0.021573604060913704,0.008883248730964468,0.027918781725888325,0.03807106598984772,0.030456852791878174,0.03553299492385787,0.03553299492385787,0.030456852791878174,0.01015228426395939,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0038071065989847717,0.03299492385786802,0.03807106598984772,0.013959390862944163,0.0,0.005076142131979695,0.0,0.03426395939086294,0.0,0.0,0.0,0.006345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.007614213197969543,0.0025380710659898475,0.013959390862944163,0.04060913705583756,0.012690355329949238,0.04060913705583756,0.0,0.0,0.03680203045685279,0.0,0.006345177664974619,0.012690355329949238,0.0,0.012690355329949238,0.01015228426395939,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.031725888324873094
T7,0.0,0.003865979381443299,0.03994845360824742,0.037371134020618556,0.027061855670103094,0.00902061855670103,0.019329896907216496,0.027061855670103094,0.03994845360824742,0.030927835051546393,0.024484536082474227,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.037371134020618556,0.002577319587628866,0.0,0.003865979381443299,0.02190721649484536,0.03479381443298969,0.01675257731958763,0.0,0.005154639175257732,0.00902061855670103,0.04252577319587629,0.0,0.0,0.001288659793814433,0.015463917525773196,0.0,0.0,0.007731958762886598,0.0,0.0,0.00902061855670103,0.0,0.0,0.037371134020618556,0.005154639175257732,0.01675257731958763,0.011597938144329897,0.023195876288659795,0.029639175257731958,0.02190721649484536,0.03608247422680412,0.0,0.0,0.03479381443298969,0.0,0.006443298969072165,0.01288659793814433,0.0,0.01288659793814433,0.010309278350515464,0.03994845360824742,0.03994845360824742,0.03350515463917526,0.03994845360824742,0.030927835051546393,0.03479381443298969,0.024484536082474227
TP9,0.0,0.0,0.039240506329113925,0.039240506329113925,0.02531645569620253,0.008860759493670886,0.02531645569620253,0.03291139240506329,0.03417721518987342,0.03670886075949367,0.030379746835443037,0.026582278481012658,0.010126582278481013,0.0,0.0,0.0,0.039240506329113925,0.0,0.0,0.0037974683544303796,0.027848101265822784,0.0379746835443038,0.016455696202531647,0.0,0.005063291139240506,0.0037974683544303796,0.0379746835443038,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.002531645569620253,0.0,0.0,0.0037974683544303796,0.0,0.0,0.039240506329113925,0.0,0.01139240506329114,0.006329113924050633,0.017721518987341773,0.035443037974683546,0.016455696202531647,0.0379746835443038,0.0,0.0,0.039240506329113925,0.0,0.006329113924050633,0.012658227848101266,0.0,0.012658227848101266,0.010126582278481013,0.039240506329113925,0.039240506329113925,0.035443037974683546,0.039240506329113925,0.03670886075949367,0.03670886075949367,0.030379746835443037
