,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08839779005524862,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.07366482504604052,0.0,0.0,0.0,0.0,0.007366482504604052,0.011049723756906077,0.0,0.0423572744014733,0.0055248618784530384,0.0,0.0,0.08103130755064457,0.06261510128913444,0.0865561694290976,0.08287292817679558,0.04419889502762431,0.0847145488029466,0.0,0.0,0.0,0.0,0.04788213627992634,0.022099447513812154,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.053406998158379376,0.0,0.0,0.0718232044198895,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.06666666666666667,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05128205128205128,0.06666666666666667,0.0,0.0,0.0,0.0,0.05128205128205128,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03082437275985663,0.03225806451612903,0.031541218637992835,0.01863799283154122,0.031541218637992835,0.03225806451612903,0.030107526881720432,0.016487455197132617,0.0,0.021505376344086023,0.010752688172043012,0.01935483870967742,0.012903225806451613,0.0,0.03082437275985663,0.0,0.03082437275985663,0.030107526881720432,0.03082437275985663,0.03225806451612903,0.02007168458781362,0.007168458781362007,0.031541218637992835,0.0,0.03082437275985663,0.007168458781362007,0.03082437275985663,0.0,0.0,0.0,0.0,0.0,0.0,0.031541218637992835,0.03082437275985663,0.0,0.02795698924731183,0.0,0.0,0.015053763440860216,0.017204301075268817,0.0,0.02078853046594982,0.017921146953405017,0.017204301075268817,0.017921146953405017,0.0,0.03082437275985663,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.03225806451612903,0.030107526881720432,0.021505376344086023,0.03082437275985663,0.03225806451612903,0.031541218637992835
F7,0.0,0.0,0.028499050031665613,0.03546548448385054,0.034198860037998734,0.017099430018999367,0.03483217226092464,0.03546548448385054,0.03103229892336922,0.014566181127295756,0.0,0.019632678910702975,0.009499683343888538,0.017099430018999367,0.011399620012666244,0.0,0.034198860037998734,0.0,0.02786573780873971,0.028499050031665613,0.029765674477517417,0.03609879670677644,0.01836605446485117,0.006966434452184927,0.032932235592146926,0.0,0.03229892336922103,0.006333122229259025,0.028499050031665613,0.0,0.0,0.0,0.0006333122229259025,0.0,0.0,0.03356554781507283,0.031665611146295125,0.0,0.029132362254591513,0.0,0.0,0.013932868904369854,0.015832805573147563,0.0,0.01836605446485117,0.016466117796073463,0.015832805573147563,0.016466117796073463,0.0,0.03103229892336922,0.0,0.0,0.0253324889170361,0.0,0.0,0.0,0.0,0.03673210892970234,0.028499050031665613,0.018999366687777075,0.032932235592146926,0.03609879670677644,0.02786573780873971
FT9,0.0,0.0,0.028462998102466792,0.036053130929791274,0.03478810879190386,0.017710309930423784,0.033523086654016446,0.036053130929791274,0.031625553447185324,0.01454775458570525,0.0,0.02024035420619861,0.009487666034155597,0.017077798861480076,0.011385199240986717,0.0,0.03289057558507274,0.0,0.027830487033523088,0.0290955091714105,0.030360531309297913,0.036053130929791274,0.018975332068311195,0.007590132827324478,0.03225806451612903,0.0,0.03289057558507274,0.006325110689437065,0.028462998102466792,0.0,0.0,0.0,0.001265022137887413,0.0,0.0,0.03415559772296015,0.03099304237824162,0.0,0.027830487033523088,0.0,0.0,0.01454775458570525,0.015180265654648957,0.0,0.018342820999367487,0.017077798861480076,0.015180265654648957,0.017077798861480076,0.0,0.031625553447185324,0.0,0.0,0.02403542061986085,0.0,0.0,0.0,0.0,0.036053130929791274,0.0290955091714105,0.018975332068311195,0.03225806451612903,0.03478810879190386,0.027830487033523088
FC5,0.0,0.0,0.0288659793814433,0.0288659793814433,0.0288659793814433,0.027835051546391754,0.026804123711340205,0.0288659793814433,0.0288659793814433,0.01958762886597938,0.0,0.0288659793814433,0.015463917525773196,0.021649484536082474,0.015463917525773196,0.0,0.02577319587628866,0.0,0.02577319587628866,0.0288659793814433,0.0288659793814433,0.0288659793814433,0.0288659793814433,0.01134020618556701,0.026804123711340205,0.0,0.0288659793814433,0.010309278350515464,0.02577319587628866,0.0,0.0,0.0,0.0010309278350515464,0.0,0.0,0.0288659793814433,0.02577319587628866,0.0,0.021649484536082474,0.0,0.0,0.02268041237113402,0.018556701030927835,0.0,0.024742268041237112,0.026804123711340205,0.018556701030927835,0.026804123711340205,0.0,0.0288659793814433,0.0,0.0,0.01958762886597938,0.0,0.0,0.0,0.0,0.0288659793814433,0.0288659793814433,0.027835051546391754,0.02577319587628866,0.027835051546391754,0.026804123711340205
FC1,0.0,0.0,0.028,0.034,0.03266666666666666,0.016,0.035333333333333335,0.034,0.029333333333333333,0.015333333333333332,0.0,0.018666666666666668,0.01,0.018,0.012,0.0,0.03666666666666667,0.0,0.029333333333333333,0.028,0.029333333333333333,0.035333333333333335,0.017333333333333333,0.005333333333333333,0.034,0.0,0.030666666666666665,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.03333333333333333,0.0,0.032,0.0,0.0,0.012666666666666666,0.017333333333333333,0.0,0.019333333333333334,0.015333333333333332,0.017333333333333333,0.015333333333333332,0.0,0.03,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.036,0.028,0.018666666666666668,0.034666666666666665,0.035333333333333335,0.028666666666666667
C3,0.0,0.0,0.028142589118198873,0.03564727954971857,0.03439649781113196,0.017510944340212633,0.03439649781113196,0.03564727954971857,0.031269543464665414,0.014383989993746092,0.0,0.020012507817385866,0.009380863039399626,0.016885553470919325,0.01125703564727955,0.0,0.03377110694183865,0.0,0.027517198248905566,0.028767979987492184,0.0300187617260788,0.03627267041901188,0.01876172607879925,0.0075046904315197,0.032520325203252036,0.0,0.032520325203252036,0.006253908692933083,0.028142589118198873,0.0,0.0,0.0,0.0012507817385866166,0.0,0.0,0.03377110694183865,0.031269543464665414,0.0,0.028767979987492184,0.0,0.0,0.014383989993746092,0.015634771732332707,0.0,0.01813633520950594,0.016885553470919325,0.015634771732332707,0.016885553470919325,0.0,0.031269543464665414,0.0,0.0,0.025015634771732333,0.0,0.0,0.0,0.0,0.03689806128830519,0.028767979987492184,0.01876172607879925,0.032520325203252036,0.03564727954971857,0.027517198248905566
T7,0.00128783000643915,0.0,0.028332260141661302,0.03412749517063748,0.03477141017385705,0.0180296200901481,0.030907920154539602,0.03477141017385705,0.03541532517707663,0.014810045074050225,0.0,0.021249195106245976,0.009658725048293626,0.016097875080489377,0.01159047005795235,0.0025756600128783,0.030264005151320026,0.0,0.02704443013522215,0.02962009014810045,0.031551835157759174,0.03477141017385705,0.02189311010946555,0.0103026400515132,0.030264005151320026,0.0,0.03670315518351577,0.00643915003219575,0.027688345138441726,0.0,0.0,0.000643915003219575,0.0038634900193174502,0.0,0.000643915003219575,0.0334835801674179,0.028976175144880875,0.0,0.025112685125563427,0.0,0.0,0.016097875080489377,0.014166130070830651,0.0,0.0180296200901481,0.017385705086928525,0.014166130070830651,0.019961365099806824,0.0,0.032839665164198326,0.0,0.0,0.021249195106245976,0.0,0.000643915003219575,0.0,0.0,0.03412749517063748,0.030264005151320026,0.019317450096587252,0.02962009014810045,0.03219575016097875,0.02704443013522215
TP9,0.0,0.0,0.027878787878787878,0.027878787878787878,0.027878787878787878,0.020606060606060607,0.027878787878787878,0.027878787878787878,0.025454545454545455,0.02666666666666667,0.0,0.025454545454545455,0.01818181818181818,0.027878787878787878,0.02181818181818182,0.0,0.027878787878787878,0.0,0.027878787878787878,0.02666666666666667,0.02666666666666667,0.027878787878787878,0.02303030303030303,0.0012121212121212121,0.027878787878787878,0.0,0.02666666666666667,0.012121212121212121,0.027878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.027878787878787878,0.027878787878787878,0.0,0.027878787878787878,0.0,0.0,0.014545454545454545,0.027878787878787878,0.0,0.027878787878787878,0.019393939393939394,0.027878787878787878,0.019393939393939394,0.0,0.02666666666666667,0.0,0.0,0.027878787878787878,0.0,0.0,0.0,0.0,0.027878787878787878,0.02666666666666667,0.025454545454545455,0.027878787878787878,0.027878787878787878,0.027878787878787878
