,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0
F3,0.0,0.008403361344537815,0.0392156862745098,0.0392156862745098,0.04201680672268908,0.0392156862745098,0.0028011204481792717,0.028011204481792718,0.04201680672268908,0.0,0.04201680672268908,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0056022408963585435,0.011204481792717087,0.0392156862745098,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.0028011204481792717,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.008403361344537815,0.0,0.03081232492997199,0.04201680672268908,0.0196078431372549,0.0,0.0196078431372549,0.0,0.025210084033613446,0.0,0.025210084033613446,0.036414565826330535,0.014005602240896359,0.0,0.025210084033613446,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0056022408963585435,0.03081232492997199,0.04201680672268908,0.0
F7,0.0,0.006060606060606061,0.028282828282828285,0.046464646464646465,0.050505050505050504,0.048484848484848485,0.00202020202020202,0.020202020202020204,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.00404040404040404,0.00808080808080808,0.048484848484848485,0.050505050505050504,0.030303030303030304,0.01818181818181818,0.00202020202020202,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.014141414141414142,0.0,0.0,0.0,0.006060606060606061,0.0,0.03232323232323232,0.050505050505050504,0.014141414141414142,0.0,0.014141414141414142,0.0,0.01818181818181818,0.0,0.022222222222222223,0.046464646464646465,0.010101010101010102,0.0,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.00404040404040404,0.022222222222222223,0.030303030303030304,0.0
FT9,0.0,0.004792332268370607,0.022364217252396165,0.038338658146964855,0.06230031948881789,0.04153354632587859,0.006389776357827476,0.020766773162939296,0.06070287539936102,0.0,0.06549520766773163,0.036741214057507986,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.009584664536741214,0.0,0.007987220447284345,0.011182108626198083,0.051118210862619806,0.051118210862619806,0.02875399361022364,0.01437699680511182,0.006389776357827476,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.011182108626198083,0.0,0.0,0.0,0.004792332268370607,0.0,0.03035143769968051,0.04153354632587859,0.011182108626198083,0.0,0.011182108626198083,0.0,0.01437699680511182,0.0,0.022364217252396165,0.04313099041533546,0.012779552715654952,0.0,0.02875399361022364,0.0,0.06549520766773163,0.036741214057507986,0.0,0.007987220447284345,0.01757188498402556,0.02875399361022364,0.0
FC5,0.0,0.005791505791505791,0.02702702702702703,0.04633204633204633,0.052123552123552123,0.04826254826254826,0.0019305019305019305,0.019305019305019305,0.052123552123552123,0.0,0.052123552123552123,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.003861003861003861,0.007722007722007722,0.05019305019305019,0.052123552123552123,0.02895752895752896,0.017374517374517374,0.0019305019305019305,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.005791505791505791,0.0,0.032818532818532815,0.05019305019305019,0.013513513513513514,0.0,0.013513513513513514,0.0,0.017374517374517374,0.0,0.023166023166023165,0.04826254826254826,0.009652509652509652,0.0,0.03088803088803089,0.0,0.052123552123552123,0.04054054054054054,0.0,0.003861003861003861,0.021235521235521235,0.02895752895752896,0.0
FC1,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.08080808080808081,0.030303030303030304,0.005050505050505051,0.0707070707070707,0.025252525252525252,0.0,0.0,0.0,0.045454545454545456,0.0,0.08080808080808081,0.0,0.0,0.0707070707070707,0.08585858585858586,0.015151515151515152,0.0,0.0,0.03535353535353535,0.0,0.030303030303030304,0.010101010101010102,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.08585858585858586,0.0,0.025252525252525252,0.050505050505050504
C3,0.0,0.0,0.02888086642599278,0.02888086642599278,0.039711191335740074,0.02888086642599278,0.02888086642599278,0.05415162454873646,0.036101083032490974,0.01444043321299639,0.05054151624548736,0.018050541516245487,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.01444043321299639,0.032490974729241874,0.02527075812274368,0.02888086642599278,0.032490974729241874,0.05776173285198556,0.010830324909747292,0.02527075812274368,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.032490974729241874,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.010830324909747292,0.01444043321299639,0.010830324909747292,0.02527075812274368,0.04332129963898917,0.0,0.010830324909747292,0.0,0.05415162454873646,0.021660649819494584,0.0,0.032490974729241874,0.018050541516245487,0.05054151624548736,0.0
T7,0.0,0.004702194357366771,0.0219435736677116,0.03761755485893417,0.06269592476489028,0.04075235109717868,0.004702194357366771,0.018808777429467086,0.06426332288401254,0.0,0.06426332288401254,0.04075235109717868,0.001567398119122257,0.0,0.0,0.0,0.001567398119122257,0.0,0.009404388714733543,0.0,0.006269592476489028,0.009404388714733543,0.054858934169279,0.05329153605015674,0.02664576802507837,0.014106583072100314,0.004702194357366771,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0109717868338558,0.0,0.0,0.0,0.004702194357366771,0.0,0.029780564263322883,0.04075235109717868,0.0109717868338558,0.0,0.0109717868338558,0.0,0.014106583072100314,0.0,0.02664576802507837,0.045454545454545456,0.0109717868338558,0.0,0.032915360501567396,0.0,0.06269592476489028,0.03918495297805643,0.0,0.006269592476489028,0.017241379310344827,0.02664576802507837,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0076045627376425855,0.0,0.09125475285171103,0.0038022813688212928,0.0,0.034220532319391636,0.0,0.07984790874524715,0.0,0.053231939163498096,0.0,0.0,0.09505703422053231,0.09505703422053231,0.0,0.0,0.0,0.011406844106463879,0.0,0.0076045627376425855,0.0,0.0,0.0,0.060836501901140684,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.09505703422053231,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.09505703422053231,0.0,0.0038022813688212928,0.03802281368821293
