,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05501618122977346,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.032362459546925564,0.0,0.01779935275080906,0.045307443365695796,0.0,0.05663430420711974,0.025889967637540454,0.025889967637540454,0.04854368932038835,0.0,0.030744336569579287,0.04854368932038835,0.0,0.006472491909385114,0.0,0.0048543689320388345,0.022653721682847898,0.05339805825242718,0.014563106796116505,0.02912621359223301,0.04692556634304207,0.05016181229773463,0.02750809061488673,0.025889967637540454,0.0,0.006472491909385114,0.0,0.0,0.003236245954692557,0.0048543689320388345,0.0,0.0,0.0,0.032362459546925564,0.0,0.03559870550161812,0.0,0.0,0.040453074433656956,0.03559870550161812,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.006472491909385114,0.0048543689320388345,0.02912621359223301,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.004248088360237893,0.0,0.055225148683092605,0.0016992353440951572,0.0,0.0,0.021240441801189464,0.0118946474086661,0.0033984706881903144,0.0,0.0008496176720475786,0.0,0.0,0.028037383177570093,0.0,0.006796941376380629,0.0118946474086661,0.004248088360237893,0.0,0.0,0.0,0.026338147833474938,0.0,0.0,0.0,0.04078164825828377,0.03228547153780799,0.03993203058623619,0.0076465590484282074,0.0016992353440951572,0.03908241291418862,0.009345794392523364,0.0,0.0,0.0016992353440951572,0.0,0.05097706032285471,0.03993203058623619,0.028037383177570093,0.03228547153780799,0.03653355989804588,0.04078164825828377,0.010195412064570943,0.03228547153780799,0.0,0.0,0.037383177570093455,0.0,0.0118946474086661,0.005097706032285472,0.0,0.0,0.044180118946474084,0.03313508920985556,0.0,0.02888700084961767,0.04927782497875956,0.03058623619371283,0.006796941376380629,0.05692438402718777,0.0,0.028037383177570093,0.048428207306711976
F7,0.008791208791208791,0.0,0.01098901098901099,0.041758241758241756,0.0,0.03076923076923077,0.01978021978021978,0.024175824175824177,0.004395604395604396,0.0,0.02197802197802198,0.0,0.035164835164835165,0.01978021978021978,0.035164835164835165,0.0,0.01098901098901099,0.015384615384615385,0.002197802197802198,0.015384615384615385,0.026373626373626374,0.004395604395604396,0.03076923076923077,0.024175824175824177,0.0,0.004395604395604396,0.015384615384615385,0.006593406593406593,0.046153846153846156,0.017582417582417582,0.004395604395604396,0.0,0.026373626373626374,0.024175824175824177,0.0,0.03736263736263736,0.015384615384615385,0.004395604395604396,0.02197802197802198,0.013186813186813187,0.004395604395604396,0.006593406593406593,0.004395604395604396,0.013186813186813187,0.0,0.024175824175824177,0.01978021978021978,0.026373626373626374,0.004395604395604396,0.004395604395604396,0.02857142857142857,0.03076923076923077,0.015384615384615385,0.017582417582417582,0.02857142857142857,0.006593406593406593,0.015384615384615385,0.006593406593406593,0.04395604395604396,0.01098901098901099,0.035164835164835165,0.015384615384615385,0.017582417582417582
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02457002457002457,0.0,0.0,0.019656019656019656,0.0,0.05528255528255528,0.0036855036855036856,0.006142506142506142,0.0,0.0,0.05036855036855037,0.0,0.05528255528255528,0.0036855036855036856,0.025798525798525797,0.0171990171990172,0.0,0.04054054054054054,0.019656019656019656,0.022113022113022112,0.05405405405405406,0.0,0.0343980343980344,0.052825552825552825,0.0,0.0,0.0012285012285012285,0.0,0.038083538083538086,0.03931203931203931,0.0,0.004914004914004914,0.05405405405405406,0.052825552825552825,0.006142506142506142,0.03194103194103194,0.0012285012285012285,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0036855036855036856,0.03931203931203931,0.0,0.0,0.05528255528255528,0.056511056511056514,0.0012285012285012285,0.002457002457002457,0.033169533169533166,0.0,0.0012285012285012285,0.0,0.0171990171990172,0.0,0.0343980343980344,0.0012285012285012285,0.002457002457002457
FC1,0.0,0.0,0.035487959442332066,0.0076045627376425855,0.0,0.0012674271229404308,0.036755386565272496,0.022813688212927757,0.005069708491761723,0.0,0.0,0.0,0.0038022813688212928,0.03929024081115336,0.0038022813688212928,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.031685678073510776,0.0012674271229404308,0.0,0.0,0.031685678073510776,0.03802281368821293,0.032953105196451206,0.016476552598225603,0.0,0.026615969581749048,0.0025348542458808617,0.0,0.0,0.0,0.005069708491761723,0.03802281368821293,0.031685678073510776,0.03929024081115336,0.036755386565272496,0.031685678073510776,0.032953105196451206,0.012674271229404309,0.036755386565272496,0.0,0.0,0.03929024081115336,0.0,0.017743979721166033,0.0076045627376425855,0.0,0.0012674271229404308,0.03802281368821293,0.03929024081115336,0.0,0.032953105196451206,0.03802281368821293,0.032953105196451206,0.015209125475285171,0.035487959442332066,0.0038022813688212928,0.03802281368821293,0.03929024081115336
C3,0.0,0.0,0.030685920577617327,0.01444043321299639,0.0,0.005415162454873646,0.03790613718411552,0.036101083032490974,0.007220216606498195,0.0,0.0,0.0,0.009025270758122744,0.03790613718411552,0.009025270758122744,0.0,0.02707581227436823,0.0,0.0,0.0,0.0018050541516245488,0.02527075812274368,0.005415162454873646,0.0,0.0,0.02527075812274368,0.03429602888086643,0.02707581227436823,0.02707581227436823,0.0,0.018050541516245487,0.0,0.0018050541516245488,0.0,0.0,0.010830324909747292,0.03429602888086643,0.02527075812274368,0.039711191335740074,0.032490974729241874,0.02527075812274368,0.02707581227436823,0.01263537906137184,0.032490974729241874,0.0,0.0,0.03790613718411552,0.0018050541516245488,0.021660649819494584,0.010830324909747292,0.0036101083032490976,0.005415162454873646,0.03429602888086643,0.036101083032490974,0.0036101083032490976,0.02707581227436823,0.03429602888086643,0.02707581227436823,0.02527075812274368,0.030685920577617327,0.009025270758122744,0.03429602888086643,0.036101083032490974
T7,0.0,0.0,0.03225806451612903,0.0064516129032258064,0.0,0.0,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
