,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10198300283286119,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.031161473087818695,0.0,0.0,0.09348441926345609,0.0,0.0764872521246459,0.0113314447592068,0.0,0.025495750708215296,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.08781869688385269,0.0,0.07932011331444759,0.0821529745042493,0.0,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.025495750708215296,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.059490084985835696,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.07734806629834254,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.03867403314917127,0.0,0.0,0.07734806629834254,0.0,0.07734806629834254,0.0,0.0,0.027624309392265192,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.07734806629834254,0.07734806629834254,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.027624309392265192,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.041666666666666664,0.04065040650406504,0.026422764227642278,0.04065040650406504,0.013211382113821139,0.007113821138211382,0.04065040650406504,0.0,0.027439024390243903,0.0040650406504065045,0.036585365853658534,0.017276422764227643,0.0,0.042682926829268296,0.0,0.0020325203252032522,0.01016260162601626,0.0040650406504065045,0.008130081300813009,0.03353658536585366,0.0,0.041666666666666664,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.029471544715447155,0.028455284552845527,0.0020325203252032522,0.03556910569105691,0.03861788617886179,0.009146341463414634,0.0020325203252032522,0.0,0.007113821138211382,0.009146341463414634,0.039634146341463415,0.012195121951219513,0.032520325203252036,0.003048780487804878,0.008130081300813009,0.006097560975609756,0.0,0.024390243902439025,0.0,0.019308943089430895,0.01016260162601626,0.029471544715447155,0.03556910569105691,0.011178861788617886,0.039634146341463415,0.021341463414634148,0.041666666666666664,0.017276422764227643
FT9,0.0,0.0,0.0,0.04253112033195021,0.04149377593360996,0.026970954356846474,0.04045643153526971,0.013485477178423237,0.007261410788381743,0.04045643153526971,0.0,0.028008298755186723,0.0031120331950207467,0.03734439834024896,0.016597510373443983,0.0,0.043568464730290454,0.0,0.001037344398340249,0.01037344398340249,0.0031120331950207467,0.008298755186721992,0.03319502074688797,0.0,0.04253112033195021,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.00933609958506224,0.0,0.03008298755186722,0.028008298755186723,0.001037344398340249,0.035269709543568464,0.038381742738589214,0.00933609958506224,0.001037344398340249,0.0,0.006224066390041493,0.00933609958506224,0.03941908713692946,0.012448132780082987,0.03319502074688797,0.0031120331950207467,0.007261410788381743,0.006224066390041493,0.0,0.024896265560165973,0.0,0.01970954356846473,0.00933609958506224,0.029045643153526972,0.03630705394190872,0.011410788381742738,0.03941908713692946,0.021784232365145227,0.04253112033195021,0.016597510373443983
FC5,0.0,0.0,0.0,0.03913630229419703,0.03913630229419703,0.04048582995951417,0.033738191632928474,0.014844804318488529,0.009446693657219974,0.033738191632928474,0.0,0.04048582995951417,0.0,0.043184885290148446,0.014844804318488529,0.0,0.04183535762483131,0.0,0.0,0.01349527665317139,0.0,0.010796221322537112,0.024291497975708502,0.0,0.04183535762483131,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.043184885290148446,0.020242914979757085,0.0,0.02699055330634278,0.0310391363022942,0.012145748987854251,0.0,0.0,0.001349527665317139,0.012145748987854251,0.03508771929824561,0.014844804318488529,0.04183535762483131,0.004048582995951417,0.002699055330634278,0.008097165991902834,0.0,0.02699055330634278,0.0,0.024291497975708502,0.005398110661268556,0.02564102564102564,0.03913630229419703,0.014844804318488529,0.033738191632928474,0.033738191632928474,0.04183535762483131,0.014844804318488529
FC1,0.0,0.0,0.0,0.03714859437751004,0.03614457831325301,0.02208835341365462,0.04216867469879518,0.013052208835341365,0.007028112449799197,0.04116465863453815,0.0030120481927710845,0.023092369477911646,0.007028112449799197,0.0321285140562249,0.019076305220883535,0.002008032128514056,0.03815261044176707,0.001004016064257028,0.0050200803212851405,0.010040160642570281,0.007028112449799197,0.008032128514056224,0.03815261044176707,0.0,0.03815261044176707,0.0,0.04317269076305221,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.009036144578313253,0.0,0.025100401606425703,0.03112449799196787,0.0050200803212851405,0.0391566265060241,0.04216867469879518,0.009036144578313253,0.0050200803212851405,0.002008032128514056,0.010040160642570281,0.009036144578313253,0.03714859437751004,0.012048192771084338,0.028112449799196786,0.0030120481927710845,0.01104417670682731,0.006024096385542169,0.0,0.024096385542168676,0.0,0.019076305220883535,0.013052208835341365,0.03112449799196787,0.03112449799196787,0.01104417670682731,0.0391566265060241,0.01706827309236948,0.03714859437751004,0.01706827309236948
C3,0.0,0.0,0.0,0.030501089324618737,0.030501089324618737,0.02178649237472767,0.030501089324618737,0.02832244008714597,0.015250544662309368,0.030501089324618737,0.0,0.023965141612200435,0.002178649237472767,0.02832244008714597,0.030501089324618737,0.0,0.030501089324618737,0.0,0.0,0.02178649237472767,0.002178649237472767,0.017429193899782137,0.030501089324618737,0.0,0.030501089324618737,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.023965141612200435,0.030501089324618737,0.0,0.030501089324618737,0.030501089324618737,0.0196078431372549,0.0,0.0,0.008714596949891068,0.0196078431372549,0.030501089324618737,0.026143790849673203,0.026143790849673203,0.006535947712418301,0.010893246187363835,0.013071895424836602,0.0,0.030501089324618737,0.0,0.026143790849673203,0.015250544662309368,0.030501089324618737,0.030501089324618737,0.023965141612200435,0.030501089324618737,0.0196078431372549,0.030501089324618737,0.030501089324618737
T7,0.0,0.0,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02422145328719723,0.02768166089965398,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.0,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.010380622837370242,0.0,0.020761245674740483,0.0,0.02768166089965398,0.0,0.02768166089965398,0.0034602076124567475,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398
TP9,0.0,0.0,0.0,0.0371859296482412,0.036180904522613064,0.022110552763819097,0.04221105527638191,0.01306532663316583,0.007035175879396985,0.04120603015075377,0.003015075376884422,0.023115577889447236,0.007035175879396985,0.032160804020100506,0.019095477386934675,0.0020100502512562816,0.03819095477386935,0.0010050251256281408,0.005025125628140704,0.010050251256281407,0.007035175879396985,0.008040201005025126,0.0371859296482412,0.0,0.03819095477386935,0.0,0.04321608040201005,0.0,0.0,0.0020100502512562816,0.0,0.0,0.0,0.009045226130653266,0.0,0.02512562814070352,0.031155778894472363,0.005025125628140704,0.03919597989949749,0.04221105527638191,0.009045226130653266,0.005025125628140704,0.0020100502512562816,0.010050251256281407,0.009045226130653266,0.0371859296482412,0.012060301507537688,0.02814070351758794,0.003015075376884422,0.011055276381909548,0.006030150753768844,0.0,0.024120603015075376,0.0,0.019095477386934675,0.01306532663316583,0.031155778894472363,0.031155778894472363,0.011055276381909548,0.03919597989949749,0.017085427135678392,0.0371859296482412,0.017085427135678392
