,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08022130013831259,0.0013831258644536654,0.0027662517289073307,0.0027662517289073307,0.015214384508990318,0.056708160442600276,0.0,0.004149377593360996,0.016597510373443983,0.02074688796680498,0.058091286307053944,0.0,0.0,0.0,0.0013831258644536654,0.019363762102351315,0.027662517289073305,0.006915629322268326,0.0,0.0,0.0,0.017980636237897647,0.015214384508990318,0.04564315352697095,0.022130013831258646,0.008298755186721992,0.0013831258644536654,0.0,0.02627939142461964,0.034578146611341634,0.017980636237897647,0.04702627939142462,0.06224066390041494,0.0,0.07192254495159059,0.02351313969571231,0.0,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.048409405255878286,0.04979253112033195,0.0,0.0,0.027662517289073305,0.0,0.0,0.05532503457814661,0.022130013831258646,0.0,0.0,0.02627939142461964,0.0,0.0013831258644536654,0.0,0.024896265560165973,0.009681881051175657,0.02351313969571231,0.0,0.0
Fz,0.00411522633744856,0.0411522633744856,0.0438957475994513,0.015089163237311385,0.0,0.0,0.023319615912208505,0.0054869684499314125,0.00411522633744856,0.010973936899862825,0.0,0.0054869684499314125,0.039780521262002745,0.039780521262002745,0.04252400548696845,0.015089163237311385,0.0,0.04252400548696845,0.0,0.03155006858710562,0.006858710562414266,0.0,0.0,0.0,0.0,0.0411522633744856,0.01646090534979424,0.037037037037037035,0.0013717421124828531,0.00411522633744856,0.03292181069958848,0.010973936899862825,0.0,0.0,0.0,0.0,0.037037037037037035,0.0411522633744856,0.0054869684499314125,0.023319615912208505,0.0411522633744856,0.0027434842249657062,0.0411522633744856,0.0,0.0,0.03566529492455418,0.019204389574759947,0.0,0.009602194787379973,0.0027434842249657062,0.0,0.0,0.027434842249657063,0.037037037037037035,0.0,0.00823045267489712,0.04252400548696845,0.013717421124828532,0.0,0.0438957475994513,0.0,0.015089163237311385,0.037037037037037035
F3,0.0034904013961605585,0.027050610820244327,0.06108202443280977,0.017452006980802792,0.0,0.0,0.02268760907504363,0.006108202443280977,0.007853403141361256,0.007853403141361256,0.0,0.0034904013961605585,0.05759162303664921,0.053228621291448515,0.056719022687609075,0.010471204188481676,0.0,0.031413612565445025,0.0,0.027050610820244327,0.011343804537521814,0.0,0.0,0.0008726003490401396,0.0017452006980802793,0.031413612565445025,0.01832460732984293,0.034031413612565446,0.005235602094240838,0.0034904013961605585,0.031413612565445025,0.007853403141361256,0.0,0.0,0.0,0.0017452006980802793,0.034031413612565446,0.049738219895287955,0.0034904013961605585,0.02268760907504363,0.053228621291448515,0.0017452006980802793,0.02617801047120419,0.0,0.0,0.031413612565445025,0.02006980802792321,0.0,0.006108202443280977,0.0017452006980802793,0.0,0.0,0.02530541012216405,0.031413612565445025,0.0,0.012216404886561954,0.03926701570680628,0.008726003490401396,0.0,0.03664921465968586,0.002617801047120419,0.017452006980802792,0.034904013961605584
F7,0.0,0.017902813299232736,0.029411764705882353,0.0370843989769821,0.0,0.00639386189258312,0.034526854219948847,0.020460358056265986,0.023017902813299233,0.0,0.005115089514066497,0.005115089514066497,0.03324808184143223,0.0319693094629156,0.029411764705882353,0.0012787723785166241,0.00639386189258312,0.015345268542199489,0.0,0.026854219948849106,0.026854219948849106,0.0,0.0,0.0,0.014066496163682864,0.014066496163682864,0.03836317135549872,0.0319693094629156,0.01918158567774936,0.0,0.0076726342710997444,0.0,0.00639386189258312,0.0,0.0038363171355498722,0.014066496163682864,0.0319693094629156,0.029411764705882353,0.0076726342710997444,0.028132992327365727,0.030690537084398978,0.0025575447570332483,0.015345268542199489,0.0038363171355498722,0.005115089514066497,0.0319693094629156,0.03836317135549872,0.0012787723785166241,0.008951406649616368,0.0025575447570332483,0.0076726342710997444,0.010230179028132993,0.0319693094629156,0.029411764705882353,0.0076726342710997444,0.02557544757033248,0.026854219948849106,0.010230179028132993,0.011508951406649617,0.017902813299232736,0.015345268542199489,0.03580562659846547,0.0319693094629156
FT9,0.04602510460251046,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0041841004184100415,0.04184100418410042,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.008368200836820083,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0
FC5,0.0536231884057971,0.0,0.0,0.010144927536231883,0.015942028985507246,0.06521739130434782,0.002898550724637681,0.011594202898550725,0.02463768115942029,0.004347826086956522,0.06231884057971015,0.0,0.0014492753623188406,0.0,0.0,0.002898550724637681,0.034782608695652174,0.0,0.0,0.0,0.007246376811594203,0.01884057971014493,0.015942028985507246,0.03333333333333333,0.030434782608695653,0.0,0.008695652173913044,0.0,0.0391304347826087,0.01884057971014493,0.0014492753623188406,0.021739130434782608,0.06666666666666667,0.0,0.06231884057971015,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.05652173913043478,0.0,0.007246376811594203,0.028985507246376812,0.0,0.0,0.06811594202898551,0.030434782608695653,0.0,0.0,0.034782608695652174,0.004347826086956522,0.0,0.0,0.03333333333333333,0.0,0.03188405797101449,0.007246376811594203,0.0
FC1,0.0,0.024721878862793572,0.03584672435105068,0.029666254635352288,0.0,0.0,0.037082818294190356,0.013597033374536464,0.016069221260815822,0.0,0.0,0.004944375772558714,0.03955500618046971,0.038318912237330034,0.03584672435105068,0.003708281829419036,0.0,0.022249690976514216,0.0,0.03337453646477132,0.021013597033374538,0.0,0.0,0.0,0.007416563658838072,0.021013597033374538,0.030902348578491966,0.038318912237330034,0.012360939431396786,0.0,0.013597033374536464,0.0,0.0,0.0,0.0,0.007416563658838072,0.038318912237330034,0.03584672435105068,0.007416563658838072,0.032138442521631644,0.037082818294190356,0.002472187886279357,0.022249690976514216,0.0,0.0,0.038318912237330034,0.03337453646477132,0.0,0.00865265760197775,0.002472187886279357,0.0012360939431396785,0.003708281829419036,0.038318912237330034,0.03584672435105068,0.0012360939431396785,0.022249690976514216,0.03337453646477132,0.012360939431396786,0.004944375772558714,0.024721878862793572,0.00865265760197775,0.029666254635352288,0.038318912237330034
C3,0.002044989775051125,0.010224948875255624,0.02044989775051125,0.03885480572597137,0.0,0.012269938650306749,0.028629856850715747,0.034764826175869123,0.034764826175869123,0.0,0.010224948875255624,0.0081799591002045,0.026584867075664622,0.024539877300613498,0.02044989775051125,0.0,0.012269938650306749,0.010224948875255624,0.0,0.016359918200409,0.034764826175869123,0.0,0.002044989775051125,0.0,0.024539877300613498,0.010224948875255624,0.03680981595092025,0.024539877300613498,0.03067484662576687,0.0,0.006134969325153374,0.0,0.012269938650306749,0.0,0.0081799591002045,0.024539877300613498,0.024539877300613498,0.02044989775051125,0.012269938650306749,0.018404907975460124,0.022494887525562373,0.00408997955010225,0.010224948875255624,0.0081799591002045,0.010224948875255624,0.024539877300613498,0.034764826175869123,0.00408997955010225,0.010224948875255624,0.00408997955010225,0.014314928425357873,0.018404907975460124,0.024539877300613498,0.02044989775051125,0.014314928425357873,0.03067484662576687,0.016359918200409,0.010224948875255624,0.02044989775051125,0.010224948875255624,0.026584867075664622,0.034764826175869123,0.024539877300613498
T7,0.013831258644536652,0.005532503457814661,0.016597510373443983,0.029045643153526972,0.011065006915629323,0.02074688796680498,0.022130013831258646,0.024896265560165973,0.03872752420470263,0.0,0.019363762102351315,0.005532503457814661,0.02074688796680498,0.019363762102351315,0.016597510373443983,0.0,0.02074688796680498,0.005532503457814661,0.0,0.013831258644536652,0.02627939142461964,0.009681881051175657,0.013831258644536652,0.011065006915629323,0.029045643153526972,0.005532503457814661,0.027662517289073305,0.019363762102351315,0.034578146611341634,0.0,0.0027662517289073307,0.0,0.02074688796680498,0.0,0.017980636237897647,0.029045643153526972,0.019363762102351315,0.016597510373443983,0.008298755186721992,0.015214384508990318,0.017980636237897647,0.0027662517289073307,0.005532503457814661,0.017980636237897647,0.019363762102351315,0.019363762102351315,0.02627939142461964,0.015214384508990318,0.005532503457814661,0.0027662517289073307,0.022130013831258646,0.024896265560165973,0.019363762102351315,0.016597510373443983,0.022130013831258646,0.02351313969571231,0.013831258644536652,0.005532503457814661,0.02627939142461964,0.005532503457814661,0.030428769017980636,0.02627939142461964,0.019363762102351315
TP9,0.06513409961685823,0.022988505747126436,0.02681992337164751,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.07662835249042145,0.022988505747126436,0.0,0.01532567049808429,0.01532567049808429,0.022988505747126436,0.07279693486590039,0.0,0.038314176245210725,0.0,0.0038314176245210726,0.0,0.0,0.0,0.05363984674329502,0.0,0.0421455938697318,0.0,0.007662835249042145,0.0,0.06513409961685823,0.06896551724137931,0.08045977011494253,0.022988505747126436,0.0,0.0421455938697318,0.0,0.007662835249042145,0.019157088122605363,0.0,0.0,0.019157088122605363,0.0,0.02681992337164751,0.022988505747126436,0.01532567049808429,0.0038314176245210726,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.007662835249042145,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.007662835249042145
