,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08149779735682819,0.0,0.0,0.0,0.015418502202643172,0.011013215859030838,0.0,0.0,0.07048458149779736,0.0,0.015418502202643172,0.00881057268722467,0.0,0.004405286343612335,0.0,0.0022026431718061676,0.022026431718061675,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.013215859030837005,0.0,0.07488986784140969,0.08590308370044053,0.06387665198237885,0.02643171806167401,0.08590308370044053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.08590308370044053,0.0,0.0,0.0,0.022026431718061675,0.015418502202643172,0.08370044052863436,0.0,0.0,0.022026431718061675,0.0,0.06607929515418502,0.07488986784140969,0.004405286343612335,0.0,0.0
Fz,0.0,0.03796376186367558,0.0,0.03882657463330457,0.0,0.0,0.030198446937014668,0.01725625539257981,0.0,0.03968938740293356,0.0,0.008628127696289905,0.03796376186367558,0.0,0.03968938740293356,0.025021570319240724,0.0,0.03882657463330457,0.012942191544434857,0.026747195858498704,0.03796376186367558,0.010353753235547885,0.027610008628127698,0.028472821397756688,0.025021570319240724,0.0,0.029335634167385678,0.024158757549611734,0.008628127696289905,0.026747195858498704,0.0025884383088869713,0.0,0.0,0.0025884383088869713,0.0,0.03882657463330457,0.03968938740293356,0.03710094909404659,0.03710094909404659,0.015530629853321829,0.03968938740293356,0.0,0.025884383088869714,0.012942191544434857,0.03710094909404659,0.0,0.02070750647109577,0.0,0.029335634167385678,0.0,0.03796376186367558,0.0,0.0,0.0,0.0181190681622088,0.0060396893874029335,0.0,0.0,0.0,0.0008628127696289905,0.013805004314063849,0.012079378774805867,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03580562659846547,0.0,0.040068201193520885,0.0,0.0,0.028985507246376812,0.01875532821824382,0.0,0.040068201193520885,0.0,0.0068201193520886615,0.03836317135549872,0.0,0.04092071611253197,0.023017902813299233,0.0,0.03836317135549872,0.011082693947144074,0.027280477408354646,0.041773231031543054,0.010230179028132993,0.02557544757033248,0.028132992327365727,0.0247229326513214,0.0,0.027280477408354646,0.02216538789428815,0.0068201193520886615,0.0247229326513214,0.0008525149190110827,0.0,0.0,0.0008525149190110827,0.0,0.04092071611253197,0.04092071611253197,0.03751065643648764,0.03495311167945439,0.013640238704177323,0.0392156862745098,0.0,0.026427962489343565,0.01278772378516624,0.04092071611253197,0.0,0.02216538789428815,0.0,0.03324808184143223,0.0,0.041773231031543054,0.0,0.0,0.0,0.0196078431372549,0.005967604433077579,0.0,0.0,0.0,0.0,0.015345268542199489,0.011935208866155157,0.0
FT9,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.03225806451612903,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.012903225806451613,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0
FC5,0.05,0.0,0.0,0.0,0.05,0.041666666666666664,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0
FC1,0.0,0.03343465045592705,0.0,0.03546099290780142,0.0,0.0,0.034447821681864235,0.02127659574468085,0.0,0.034447821681864235,0.0,0.008105369807497468,0.03242147922998987,0.0,0.03546099290780142,0.02735562310030395,0.0,0.03343465045592705,0.013171225937183385,0.03242147922998987,0.03546099290780142,0.0121580547112462,0.030395136778115502,0.03343465045592705,0.029381965552178316,0.0,0.03242147922998987,0.02634245187436677,0.008105369807497468,0.029381965552178316,0.0010131712259371835,0.0,0.0,0.0010131712259371835,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03242147922998987,0.016210739614994935,0.034447821681864235,0.0,0.031408308004052685,0.015197568389057751,0.034447821681864235,0.0,0.025329280648429583,0.0,0.02735562310030395,0.0,0.03546099290780142,0.0,0.0,0.0,0.022289766970618033,0.0070921985815602835,0.0,0.0,0.0,0.0,0.017223910840932118,0.014184397163120567,0.0
C3,0.0,0.031088082901554404,0.0,0.03454231433506045,0.0,0.0,0.03281519861830743,0.03626943005181347,0.0,0.03281519861830743,0.0,0.0,0.02936096718480138,0.0,0.03454231433506045,0.02072538860103627,0.0,0.031088082901554404,0.0,0.03454231433506045,0.037996545768566495,0.02072538860103627,0.025906735751295335,0.03281519861830743,0.02936096718480138,0.0,0.02936096718480138,0.018998272884283247,0.0,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.03454231433506045,0.03454231433506045,0.02936096718480138,0.0017271157167530224,0.03281519861830743,0.0,0.03454231433506045,0.022452504317789293,0.03626943005181347,0.0,0.037996545768566495,0.0,0.037996545768566495,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03281519861830743,0.02072538860103627,0.0
T7,0.0819277108433735,0.0,0.0,0.0,0.016867469879518072,0.012048192771084338,0.0,0.0,0.07710843373493977,0.0,0.016867469879518072,0.007228915662650603,0.0,0.004819277108433735,0.0,0.0,0.024096385542168676,0.0,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.012048192771084338,0.0,0.06987951807228916,0.0819277108433735,0.06987951807228916,0.02650602409638554,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0819277108433735,0.0,0.0,0.0,0.024096385542168676,0.016867469879518072,0.07951807228915662,0.0,0.0,0.024096385542168676,0.0,0.07228915662650602,0.06987951807228916,0.004819277108433735,0.0,0.0
TP9,0.0,0.035685963521015066,0.0,0.03885804916732752,0.0,0.0,0.02775574940523394,0.016653449643140365,0.0,0.04361617763679619,0.0,0.007930214115781126,0.041237113402061855,0.0,0.04520222045995242,0.022997620935765267,0.0,0.041237113402061855,0.011895321173671689,0.025376685170499604,0.04361617763679619,0.00951625693893735,0.025376685170499604,0.026169706582077717,0.022997620935765267,0.0,0.02696272799365583,0.022204599524187154,0.007930214115781126,0.02458366375892149,0.0023790642347343376,0.0,0.0,0.0023790642347343376,0.0,0.041237113402061855,0.04203013481363997,0.034892942109436956,0.03727200634417129,0.014274385408406027,0.041237113402061855,0.0,0.02458366375892149,0.011895321173671689,0.03885804916732752,0.0,0.019825535289452814,0.0,0.0317208564631245,0.0,0.041237113402061855,0.0,0.0,0.0,0.017446471054718478,0.0055511498810467885,0.0,0.0,0.0,0.0007930214115781126,0.013481363996827915,0.011102299762093577,0.0
