,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0712290502793296,0.0,0.0,0.0,0.0,0.029329608938547486,0.0,0.006983240223463687,0.03910614525139665,0.0,0.006983240223463687,0.012569832402234637,0.027932960893854747,0.06424581005586592,0.0,0.0,0.013966480446927373,0.0,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770949720670391,0.07262569832402235,0.0,0.07262569832402235,0.0,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.006983240223463687,0.0,0.03910614525139665,0.009776536312849162,0.0,0.013966480446927373,0.0,0.0,0.0,0.07262569832402235,0.05726256983240224,0.05865921787709497,0.019553072625698324,0.0,0.0670391061452514,0.002793296089385475,0.0335195530726257
Fz,0.0,0.04024767801857585,0.04024767801857585,0.0392156862745098,0.0392156862745098,0.0020639834881320948,0.034055727554179564,0.011351909184726523,0.0,0.04231166150670795,0.0,0.0041279669762641896,0.0010319917440660474,0.0,0.04231166150670795,0.03611971104231166,0.007223942208462332,0.03611971104231166,0.03508771929824561,0.0,0.0030959752321981426,0.015479876160990712,0.0,0.03611971104231166,0.033023735810113516,0.005159958720330237,0.0392156862745098,0.04231166150670795,0.0,0.04024767801857585,0.038183694530443756,0.0,0.0,0.0,0.0,0.015479876160990712,0.0412796697626419,0.0,0.0412796697626419,0.01238390092879257,0.033023735810113516,0.015479876160990712,0.03715170278637771,0.03508771929824561,0.0,0.033023735810113516,0.0,0.0,0.0,0.009287925696594427,0.009287925696594427,0.0,0.0,0.0,0.010319917440660475,0.0,0.0,0.0,0.0041279669762641896,0.02889576883384933,0.0,0.010319917440660475,0.0
F3,0.0,0.03464870067372473,0.04138594802694899,0.04234841193455245,0.04331087584215592,0.004812319538017324,0.03753609239653513,0.013474494706448507,0.0,0.04331087584215592,0.0,0.006737247353224254,0.0038498556304138597,0.0009624639076034649,0.04042348411934552,0.030798845043310877,0.009624639076034648,0.030798845043310877,0.03946102021174206,0.0028873917228103944,0.005774783445620789,0.017324350336862367,0.0,0.032723772858517804,0.032723772858517804,0.004812319538017324,0.04331087584215592,0.04331087584215592,0.0009624639076034649,0.0356111645813282,0.032723772858517804,0.0,0.0,0.0,0.0,0.014436958614051972,0.0356111645813282,0.0,0.0356111645813282,0.011549566891241578,0.028873917228103944,0.016361886429258902,0.03176130895091434,0.029836381135707413,0.0,0.0356111645813282,0.0,0.0,0.0,0.011549566891241578,0.008662175168431183,0.0,0.0,0.0,0.009624639076034648,0.0,0.0028873917228103944,0.0028873917228103944,0.006737247353224254,0.026948989412897015,0.0028873917228103944,0.012512030798845043,0.0
F7,0.0,0.03283302063789869,0.039399624765478425,0.04127579737335835,0.043151969981238276,0.006566604127579738,0.038461538461538464,0.0150093808630394,0.0,0.04127579737335835,0.0,0.008442776735459663,0.005628517823639775,0.0028142589118198874,0.038461538461538464,0.029080675422138838,0.01125703564727955,0.029080675422138838,0.040337711069418386,0.004690431519699813,0.0075046904315197,0.01876172607879925,0.0,0.03095684803001876,0.03189493433395872,0.004690431519699813,0.043151969981238276,0.04127579737335835,0.0028142589118198874,0.03377110694183865,0.03095684803001876,0.0,0.001876172607879925,0.0,0.0,0.014071294559099437,0.03377110694183865,0.0,0.03377110694183865,0.01125703564727955,0.027204502814258912,0.01594746716697936,0.0300187617260788,0.028142589118198873,0.0,0.036585365853658534,0.0,0.0,0.0,0.013133208255159476,0.008442776735459663,0.0,0.0,0.0,0.009380863039399626,0.0,0.004690431519699813,0.004690431519699813,0.008442776735459663,0.02626641651031895,0.004690431519699813,0.014071294559099437,0.0
FT9,0.0,0.03193430656934307,0.03832116788321168,0.040145985401459854,0.04288321167883212,0.0072992700729927005,0.03832116788321168,0.01551094890510949,0.0,0.041970802919708027,0.0009124087591240876,0.009124087591240875,0.006386861313868613,0.0036496350364963502,0.037408759124087594,0.028284671532846715,0.011861313868613138,0.028284671532846715,0.041970802919708027,0.005474452554744526,0.008211678832116789,0.01824817518248175,0.0,0.030109489051094892,0.03102189781021898,0.004562043795620438,0.04470802919708029,0.041970802919708027,0.0036496350364963502,0.032846715328467155,0.030109489051094892,0.0,0.002737226277372263,0.0,0.0,0.013686131386861315,0.032846715328467155,0.0,0.032846715328467155,0.010948905109489052,0.02645985401459854,0.01551094890510949,0.029197080291970802,0.02737226277372263,0.0,0.0364963503649635,0.0,0.0,0.0,0.013686131386861315,0.008211678832116789,0.0,0.0,0.0,0.009124087591240875,0.0,0.005474452554744526,0.005474452554744526,0.009124087591240875,0.025547445255474453,0.005474452554744526,0.014598540145985401,0.0
FC5,0.0350076103500761,0.0,0.0045662100456621,0.0076103500761035,0.0091324200913242,0.045662100456621,0.0106544901065449,0.0213089802130898,0.030441400304414,0.0060882800608828,0.0121765601217656,0.0273972602739726,0.0441400304414003,0.0426179604261796,0.0030441400304414,0.0,0.0289193302891933,0.0,0.0136986301369863,0.045662100456621,0.0471841704718417,0.0091324200913242,0.0,0.0,0.0045662100456621,0.0,0.0106544901065449,0.0060882800608828,0.0076103500761035,0.0,0.0,0.0243531202435312,0.0410958904109589,0.0,0.0365296803652968,0.0015220700152207,0.0,0.0350076103500761,0.0,0.0015220700152207,0.0,0.0045662100456621,0.0,0.0,0.0365296803652968,0.0106544901065449,0.0076103500761035,0.0,0.0289193302891933,0.0243531202435312,0.0,0.0121765601217656,0.0,0.0,0.0,0.0365296803652968,0.045662100456621,0.045662100456621,0.0350076103500761,0.0,0.045662100456621,0.0167427701674277,0.0365296803652968
FC1,0.0,0.02976190476190476,0.03670634920634921,0.03869047619047619,0.040674603174603176,0.008928571428571428,0.040674603174603176,0.017857142857142856,0.0,0.03869047619047619,0.001984126984126984,0.010912698412698412,0.007936507936507936,0.00496031746031746,0.03571428571428571,0.025793650793650792,0.013888888888888888,0.025793650793650792,0.04265873015873016,0.006944444444444444,0.00992063492063492,0.01984126984126984,0.0,0.027777777777777776,0.030753968253968252,0.00496031746031746,0.041666666666666664,0.03869047619047619,0.00496031746031746,0.030753968253968252,0.027777777777777776,0.0,0.003968253968253968,0.0,0.000992063492063492,0.01488095238095238,0.030753968253968252,0.0,0.030753968253968252,0.011904761904761904,0.023809523809523808,0.016865079365079364,0.026785714285714284,0.0248015873015873,0.000992063492063492,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.008928571428571428,0.0,0.0,0.0,0.00992063492063492,0.000992063492063492,0.006944444444444444,0.006944444444444444,0.010912698412698412,0.022817460317460316,0.006944444444444444,0.016865079365079364,0.000992063492063492
C3,0.0112,0.0144,0.0192,0.0224,0.024,0.0256,0.0256,0.0368,0.0064,0.0208,0.0128,0.0288,0.024,0.0192,0.0176,0.0128,0.0336,0.0112,0.0288,0.0224,0.0272,0.024,0.0,0.0144,0.0192,0.0,0.0256,0.0208,0.008,0.0128,0.0112,0.0,0.0176,0.0,0.0128,0.016,0.0144,0.0112,0.0144,0.016,0.0128,0.0192,0.0128,0.0112,0.0128,0.0256,0.0,0.0,0.0048,0.0368,0.0064,0.0,0.0,0.0,0.008,0.0128,0.0224,0.0224,0.0288,0.0128,0.0224,0.032,0.0128
T7,0.056451612903225805,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.004032258064516129,0.05443548387096774,0.0,0.004032258064516129,0.012096774193548387,0.034274193548387094,0.05443548387096774,0.0,0.0,0.014112903225806451,0.0,0.0,0.04838709677419355,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.010080645161290322,0.0,0.056451612903225805,0.008064516129032258,0.0,0.020161290322580645,0.0,0.0,0.0,0.056451612903225805,0.05040322580645161,0.05241935483870968,0.02217741935483871,0.0,0.05443548387096774,0.0,0.04233870967741935
TP9,0.0,0.03364969801553063,0.03796376186367558,0.03882657463330457,0.04055220017256255,0.005176876617773943,0.03451251078515962,0.012942191544434857,0.0,0.057808455565142365,0.0,0.006902502157031924,0.004314063848144953,0.001725625539257981,0.03882657463330457,0.030198446937014668,0.009490940465918895,0.030198446937014668,0.03796376186367558,0.003451251078515962,0.0060396893874029335,0.01639344262295082,0.0,0.030198446937014668,0.029335634167385678,0.004314063848144953,0.04141501294219154,0.059534081104400345,0.001725625539257981,0.03796376186367558,0.03882657463330457,0.0,0.0008628127696289905,0.0,0.0,0.012942191544434857,0.03451251078515962,0.0,0.03451251078515962,0.010353753235547885,0.027610008628127698,0.014667817083692839,0.031061259706643658,0.029335634167385678,0.0,0.03278688524590164,0.0,0.0,0.0,0.011216566005176877,0.007765314926660914,0.0,0.0,0.0,0.008628127696289905,0.0,0.003451251078515962,0.003451251078515962,0.006902502157031924,0.024158757549611734,0.003451251078515962,0.012079378774805867,0.0
