,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.061855670103092786,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.020618556701030927,0.024054982817869417,0.037800687285223365,0.0,0.030927835051546393,0.0,0.030927835051546393,0.024054982817869417,0.010309278350515464,0.030927835051546393,0.027491408934707903,0.010309278350515464,0.010309278350515464,0.0,0.054982817869415807,0.0,0.024054982817869417,0.0,0.01718213058419244,0.0,0.0,0.0,0.041237113402061855,0.024054982817869417,0.003436426116838488,0.0,0.027491408934707903,0.0,0.037800687285223365,0.0,0.027491408934707903,0.030927835051546393,0.003436426116838488,0.0,0.041237113402061855,0.0,0.0,0.027491408934707903,0.020618556701030927,0.010309278350515464,0.003436426116838488,0.024054982817869417,0.048109965635738834,0.0,0.027491408934707903,0.037800687285223365,0.037800687285223365,0.0,0.020618556701030927,0.024054982817869417,0.0,0.010309278350515464
F3,0.0,0.025,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0575,0.025,0.0,0.0,0.005,0.0,0.0575,0.005,0.055,0.03,0.01,0.0,0.0525,0.0,0.0,0.055,0.0,0.015,0.01,0.0525,0.0575,0.0,0.055,0.0575,0.0575,0.0,0.0225,0.025,0.0025,0.015
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.054373522458628844,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.02364066193853428,0.03546099290780142,0.05200945626477541,0.03546099290780142,0.0,0.030732860520094562,0.04964539007092199,0.05673758865248227,0.061465721040189124,0.0,0.054373522458628844,0.03546099290780142,0.04018912529550828,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.026004728132387706,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.058666666666666666,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.02666666666666667,0.032,0.050666666666666665,0.032,0.0,0.02666666666666667,0.048,0.056,0.06133333333333333,0.0,0.05333333333333334,0.032,0.04533333333333334,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.029333333333333333,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.011450381679389313,0.0,0.0,0.0,0.04007633587786259,0.0,0.03435114503816794,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.011450381679389313,0.05343511450381679,0.06297709923664122,0.04580152671755725,0.0,0.04961832061068702,0.05534351145038168,0.05534351145038168,0.04961832061068702,0.007633587786259542,0.04198473282442748,0.05343511450381679,0.026717557251908396,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.007633587786259542,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.009541984732824428,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.003816793893129771,0.026717557251908396,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0
