,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0502283105022831,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0502283105022831,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0319634703196347,0.0,0.0547945205479452,0.0547945205479452,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0
Fz,0.027918781725888325,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.017766497461928935,0.03299492385786802,0.0,0.07106598984771574,0.06598984771573604,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.07106598984771574,0.06598984771573604,0.06852791878172589,0.0,0.07106598984771574,0.03299492385786802,0.0,0.0,0.0,0.0,0.03299492385786802,0.03807106598984772,0.0,0.07106598984771574,0.03299492385786802,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0
F3,0.0,0.0,0.034482758620689655,0.021551724137931036,0.0,0.02586206896551724,0.035919540229885055,0.021551724137931036,0.031609195402298854,0.0,0.028735632183908046,0.031609195402298854,0.0,0.035919540229885055,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.033045977011494254,0.033045977011494254,0.0,0.0,0.0,0.0,0.034482758620689655,0.027298850574712645,0.03017241379310345,0.0,0.0,0.0,0.01867816091954023,0.0,0.0,0.03017241379310345,0.027298850574712645,0.035919540229885055,0.0,0.0,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.035919540229885055,0.03017241379310345,0.031609195402298854,0.035919540229885055,0.0,0.031609195402298854,0.033045977011494254,0.0,0.0,0.0,0.0,0.035919540229885055,0.033045977011494254,0.0,0.035919540229885055,0.034482758620689655,0.020114942528735632
F7,0.0,0.0,0.02702702702702703,0.03179650238473768,0.001589825119236884,0.033386327503974564,0.033386327503974564,0.03179650238473768,0.033386327503974564,0.006359300476947536,0.033386327503974564,0.02066772655007949,0.0,0.033386327503974564,0.0,0.0,0.033386327503974564,0.0,0.0,0.033386327503974564,0.033386327503974564,0.033386327503974564,0.0,0.0,0.0,0.0,0.033386327503974564,0.033386327503974564,0.033386327503974564,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.033386327503974564,0.01589825119236884,0.025437201907790145,0.0,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.033386327503974564,0.033386327503974564,0.02066772655007949,0.033386327503974564,0.0,0.033386327503974564,0.033386327503974564,0.0,0.0,0.0,0.0,0.033386327503974564,0.033386327503974564,0.0,0.033386327503974564,0.033386327503974564,0.022257551669316374
FT9,0.0,0.0,0.0,0.013043478260869565,0.0391304347826087,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.030434782608695653,0.0,0.0,0.013043478260869565,0.02608695652173913,0.004347826086956522,0.034782608695652174,0.013043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.004347826086956522,0.0,0.0,0.043478260869565216,0.0,0.004347826086956522,0.030434782608695653,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.030434782608695653,0.0,0.0391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.017391304347826087,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0
FC5,0.0,0.0,0.021739130434782608,0.02282608695652174,0.010869565217391304,0.035869565217391305,0.02826086956521739,0.03260869565217391,0.034782608695652174,0.014130434782608696,0.03152173913043478,0.017391304347826087,0.0,0.02717391304347826,0.008695652173913044,0.003260869565217391,0.03260869565217391,0.005434782608695652,0.0,0.034782608695652174,0.03695652173913044,0.029347826086956522,0.0,0.0,0.0,0.0,0.03369565217391304,0.035869565217391305,0.035869565217391305,0.003260869565217391,0.0,0.0,0.030434782608695653,0.0,0.003260869565217391,0.03152173913043478,0.014130434782608696,0.020652173913043477,0.0,0.005434782608695652,0.0,0.0,0.002173913043478261,0.002173913043478261,0.02608695652173913,0.010869565217391304,0.02608695652173913,0.03152173913043478,0.017391304347826087,0.03369565217391304,0.0,0.034782608695652174,0.035869565217391305,0.002173913043478261,0.0,0.0,0.0,0.02826086956521739,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.015217391304347827
FC1,0.0,0.0,0.023277467411545624,0.019553072625698324,0.00186219739292365,0.0223463687150838,0.0446927374301676,0.019553072625698324,0.032588454376163874,0.004655493482309125,0.024208566108007448,0.020484171322160148,0.0,0.028864059590316574,0.0,0.0,0.04003724394785847,0.0,0.0,0.040968342644320296,0.04189944134078212,0.027001862197392923,0.0,0.0,0.0,0.0,0.040968342644320296,0.023277467411545624,0.030726256983240222,0.0,0.0,0.0,0.017690875232774673,0.0,0.0,0.025139664804469275,0.019553072625698324,0.025139664804469275,0.0,0.0,0.000931098696461825,0.0,0.0,0.0,0.04562383612662942,0.000931098696461825,0.04189944134078212,0.025139664804469275,0.0223463687150838,0.0446927374301676,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0,0.0,0.04655493482309125,0.027001862197392923,0.0,0.04562383612662942,0.03910614525139665,0.01303538175046555
C3,0.0,0.0,0.02031063321385902,0.025089605734767026,0.011947431302270013,0.037037037037037035,0.027479091995221028,0.035842293906810034,0.03464755077658303,0.015531660692951015,0.03106332138590203,0.015531660692951015,0.0,0.026284348864994027,0.009557945041816009,0.0035842293906810036,0.03225806451612903,0.005973715651135006,0.0,0.03464755077658303,0.037037037037037035,0.02867383512544803,0.0,0.0,0.0,0.0,0.03345280764635603,0.035842293906810034,0.035842293906810034,0.0035842293906810036,0.0,0.0,0.03345280764635603,0.0,0.0035842293906810036,0.03106332138590203,0.011947431302270013,0.019115890083632018,0.0,0.005973715651135006,0.0,0.0,0.0023894862604540022,0.0023894862604540022,0.025089605734767026,0.011947431302270013,0.025089605734767026,0.03106332138590203,0.015531660692951015,0.03345280764635603,0.0,0.03464755077658303,0.035842293906810034,0.0023894862604540022,0.0,0.0,0.0,0.027479091995221028,0.02986857825567503,0.0,0.02986857825567503,0.02986857825567503,0.016726403823178016
T7,0.0,0.0,0.022577610536218252,0.01975540921919097,0.007525870178739417,0.028222013170272814,0.034807149576669805,0.02539981185324553,0.03762935089369708,0.010348071495766699,0.028222013170272814,0.01881467544684854,0.0,0.027281279397930385,0.004703668861712135,0.0,0.03857008466603951,0.0018814675446848542,0.0,0.03951081843838194,0.03951081843838194,0.02916274694261524,0.0,0.0,0.0,0.0,0.03951081843838194,0.02916274694261524,0.03574788334901223,0.0,0.0,0.0,0.023518344308560677,0.0,0.0,0.02916274694261524,0.01599247412982126,0.021636876763875823,0.0,0.0018814675446848542,0.0,0.0,0.0,0.0,0.03292568203198495,0.00658513640639699,0.03292568203198495,0.02916274694261524,0.01881467544684854,0.03951081843838194,0.0,0.03857008466603951,0.03951081843838194,0.0,0.0,0.0,0.0,0.034807149576669805,0.030103480714957668,0.0,0.036688617121354655,0.036688617121354655,0.01317027281279398
TP9,0.0,0.0,0.003215434083601286,0.01929260450160772,0.028938906752411574,0.04180064308681672,0.022508038585209004,0.04180064308681672,0.04180064308681672,0.03858520900321544,0.03215434083601286,0.0,0.0,0.01929260450160772,0.01929260450160772,0.003215434083601286,0.03536977491961415,0.00964630225080386,0.0,0.04180064308681672,0.04180064308681672,0.02572347266881029,0.0,0.0,0.0,0.0,0.03858520900321544,0.04180064308681672,0.04180064308681672,0.003215434083601286,0.0,0.0,0.04180064308681672,0.0,0.003215434083601286,0.03215434083601286,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.01607717041800643,0.02572347266881029,0.01607717041800643,0.03215434083601286,0.0,0.03858520900321544,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.0,0.022508038585209004,0.028938906752411574,0.0,0.028938906752411574,0.028938906752411574,0.0
