,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.056657223796033995,0.05099150141643059,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.059490084985835696,0.0,0.059490084985835696,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0,0.059490084985835696,0.05099150141643059,0.059490084985835696,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.059490084985835696,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.04338394793926247,0.05856832971800434,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.03253796095444685,0.010845986984815618,0.0,0.06073752711496746,0.0,0.05639913232104121,0.05639913232104121,0.0,0.06073752711496746,0.0,0.0,0.06073752711496746,0.03470715835140998,0.06073752711496746,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.05639913232104121,0.0,0.0368763557483731,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.019522776572668113,0.05639913232104121,0.0,0.039045553145336226,0.0021691973969631237,0.0,0.0,0.006507592190889371,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.013015184381778741,0.0,0.0,0.0
F3,0.0,0.0,0.04343329886246122,0.0,0.0,0.005170630816959669,0.04446742502585315,0.03412616339193381,0.0,0.03205791106514995,0.01964839710444674,0.011375387797311272,0.008273009307135471,0.038262668045501554,0.0,0.0,0.009307135470527405,0.0,0.0,0.04446742502585315,0.001034126163391934,0.0,0.009307135470527405,0.0,0.0,0.001034126163391934,0.017580144777662874,0.022750775594622543,0.04239917269906929,0.0,0.012409513960703205,0.0,0.0,0.02688728024819028,0.0,0.0,0.0031023784901758012,0.04136504653567735,0.009307135470527405,0.04033092037228542,0.0,0.010341261633919338,0.0,0.01964839710444674,0.0,0.045501551189245086,0.007238883143743537,0.0,0.03619441571871768,0.008273009307135471,0.0,0.02481902792140641,0.04239917269906929,0.015511892450879007,0.004136504653567736,0.045501551189245086,0.031023784901758014,0.04239917269906929,0.017580144777662874,0.0,0.04446742502585315,0.04239917269906929,0.04446742502585315
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.028187919463087248,0.0348993288590604,0.0,0.0,0.08322147651006712,0.0,0.0,0.0,0.05771812080536913,0.0,0.0,0.0,0.01879194630872483,0.005369127516778523,0.0,0.04161073825503356,0.0,0.07919463087248323,0.08053691275167785,0.0,0.04161073825503356,0.0,0.0,0.08053691275167785,0.0348993288590604,0.07248322147651007,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.038926174496644296,0.0,0.036241610738255034,0.0,0.0,0.005369127516778523,0.0,0.0,0.0,0.010738255033557046,0.08456375838926175,0.004026845637583893,0.036241610738255034,0.0,0.0,0.0,0.0026845637583892616,0.0,0.07248322147651007,0.0,0.0,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0,0.006711409395973154,0.0,0.0,0.0
FC5,0.0,0.0,0.02857142857142857,0.0,0.0,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
FC1,0.0,0.002068252326783868,0.04136504653567735,0.0,0.001034126163391934,0.005170630816959669,0.04446742502585315,0.033092037228541885,0.0,0.02998965873836608,0.01964839710444674,0.011375387797311272,0.010341261633919338,0.04033092037228542,0.0,0.002068252326783868,0.007238883143743537,0.0,0.0,0.04239917269906929,0.0031023784901758012,0.0,0.009307135470527405,0.002068252326783868,0.0,0.0031023784901758012,0.015511892450879007,0.020682523267838676,0.04033092037228542,0.0,0.012409513960703205,0.0,0.0,0.02688728024819028,0.0,0.0,0.0031023784901758012,0.04446742502585315,0.009307135470527405,0.038262668045501554,0.0,0.012409513960703205,0.0,0.017580144777662874,0.0,0.04653567735263702,0.007238883143743537,0.0,0.038262668045501554,0.008273009307135471,0.0,0.022750775594622543,0.04033092037228542,0.015511892450879007,0.004136504653567736,0.04446742502585315,0.031023784901758014,0.045501551189245086,0.01861427094105481,0.002068252326783868,0.04239917269906929,0.04033092037228542,0.04343329886246122
C3,0.0,0.0,0.0413625304136253,0.0,0.0,0.006082725060827251,0.0413625304136253,0.038929440389294405,0.0,0.03527980535279805,0.021897810218978103,0.01338199513381995,0.0072992700729927005,0.03527980535279805,0.0,0.0,0.00851581508515815,0.0,0.0,0.0413625304136253,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.01824817518248175,0.024330900243309004,0.0413625304136253,0.0,0.014598540145985401,0.0,0.0,0.031630170316301706,0.0,0.0,0.0036496350364963502,0.038929440389294405,0.010948905109489052,0.040145985401459854,0.0,0.009732360097323601,0.0,0.02068126520681265,0.0,0.0413625304136253,0.00851581508515815,0.0,0.03527980535279805,0.009732360097323601,0.0,0.0267639902676399,0.0413625304136253,0.01824817518248175,0.004866180048661801,0.0413625304136253,0.0340632603406326,0.040145985401459854,0.01824817518248175,0.0,0.0413625304136253,0.0413625304136253,0.0413625304136253
T7,0.0347682119205298,0.039735099337748346,0.0,0.0,0.07119205298013245,0.0,0.0,0.0,0.06788079470198675,0.0,0.0,0.0,0.019867549668874173,0.0033112582781456954,0.0,0.048013245033112585,0.0,0.07119205298013245,0.07119205298013245,0.0,0.048013245033112585,0.0,0.0,0.07119205298013245,0.041390728476821195,0.06788079470198675,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.046357615894039736,0.0,0.04304635761589404,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.009933774834437087,0.07119205298013245,0.0033112582781456954,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.06788079470198675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.0,0.0,0.0
TP9,0.0,0.0,0.040380047505938245,0.0,0.0,0.0059382422802850355,0.03800475059382423,0.03681710213776722,0.0,0.04275534441805225,0.017814726840855107,0.013064133016627079,0.0035629453681710215,0.030878859857482184,0.0,0.0,0.015439429928741092,0.0,0.0,0.04156769596199525,0.0,0.0,0.010688836104513063,0.0,0.0,0.0,0.02494061757719715,0.032066508313539195,0.043942992874109264,0.0,0.014251781472684086,0.0,0.0,0.029691211401425176,0.0,0.0,0.0035629453681710215,0.0344418052256532,0.010688836104513063,0.04275534441805225,0.0,0.0059382422802850355,0.0,0.028503562945368172,0.0,0.04156769596199525,0.00831353919239905,0.0,0.030878859857482184,0.009501187648456057,0.0,0.0344418052256532,0.04275534441805225,0.014251781472684086,0.004750593824228029,0.04156769596199525,0.029691211401425176,0.035629453681710214,0.014251781472684086,0.0,0.039192399049881234,0.04275534441805225,0.04275534441805225
