,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04867006225240521,0.0011318619128466328,0.01245048104131296,0.03395585738539898,0.0311262026032824,0.004527447651386531,0.0,0.04810413129598189,0.001697792869269949,0.0028296547821165816,0.0,0.0011318619128466328,0.027164685908319185,0.0011318619128466328,0.04584040747028863,0.0011318619128466328,0.0,0.0,0.04867006225240521,0.0,0.0,0.02490096208262592,0.0,0.0011318619128466328,0.032823995472552346,0.044142614601018676,0.001697792869269949,0.032823995472552346,0.0,0.003961516694963215,0.05036785512167515,0.043010752688172046,0.03678551216751556,0.0,0.035653650254668934,0.0,0.0022637238256932655,0.0,0.016411997736276173,0.027164685908319185,0.03678551216751556,0.0,0.0005659309564233164,0.0005659309564233164,0.0,0.04867006225240521,0.0,0.04923599320882852,0.0,0.04980192416525184,0.0011318619128466328,0.003395585738539898,0.0050933786078098476,0.001697792869269949,0.0005659309564233164,0.0005659309564233164,0.045274476513865305,0.03508771929824561,0.0028296547821165816,0.001697792869269949,0.03621958121109225,0.018109790605546124,0.0
Fz,0.0,0.029746835443037974,0.0012658227848101266,0.0037974683544303796,0.0,0.025949367088607594,0.028481012658227847,0.0006329113924050633,0.0310126582278481,0.02721518987341772,0.006962025316455696,0.027848101265822784,0.0031645569620253164,0.03164556962025317,0.0012658227848101266,0.028481012658227847,0.02088607594936709,0.030379746835443037,0.0006329113924050633,0.025949367088607594,0.029746835443037974,0.005063291139240506,0.0310126582278481,0.028481012658227847,0.0,0.002531645569620253,0.02721518987341772,0.006329113924050633,0.02721518987341772,0.02088607594936709,0.0006329113924050633,0.0,0.0,0.029746835443037974,0.0,0.02911392405063291,0.030379746835443037,0.02911392405063291,0.010759493670886076,0.005063291139240506,0.0031645569620253164,0.0310126582278481,0.02088607594936709,0.025949367088607594,0.02911392405063291,0.0012658227848101266,0.0310126582278481,0.0012658227848101266,0.029746835443037974,0.0006329113924050633,0.028481012658227847,0.018354430379746836,0.0,0.0189873417721519,0.02911392405063291,0.02911392405063291,0.002531645569620253,0.0,0.02721518987341772,0.02531645569620253,0.0006329113924050633,0.007594936708860759,0.0
F3,0.03587443946188341,0.0,0.04185351270553064,0.01943198804185351,0.03288490284005979,0.01943198804185351,0.0029895366218236174,0.03139013452914798,0.0,0.016442451420029897,0.004484304932735426,0.0,0.016442451420029897,0.0014947683109118087,0.029895366218236172,0.01195814648729447,0.008968609865470852,0.0014947683109118087,0.03288490284005979,0.008968609865470852,0.007473841554559043,0.013452914798206279,0.0029895366218236174,0.01195814648729447,0.03587443946188341,0.025411061285500747,0.013452914798206279,0.014947683109118086,0.005979073243647235,0.01943198804185351,0.0343796711509716,0.03587443946188341,0.03288490284005979,0.005979073243647235,0.03139013452914798,0.008968609865470852,0.0,0.008968609865470852,0.004484304932735426,0.014947683109118086,0.02092675635276532,0.004484304932735426,0.01046337817638266,0.01046337817638266,0.008968609865470852,0.03139013452914798,0.004484304932735426,0.03288490284005979,0.007473841554559043,0.03288490284005979,0.01195814648729447,0.017937219730941704,0.0,0.013452914798206279,0.01046337817638266,0.01046337817638266,0.026905829596412557,0.03139013452914798,0.016442451420029897,0.013452914798206279,0.029895366218236172,0.007473841554559043,0.0
F7,0.03524804177545692,0.005221932114882507,0.007180156657963447,0.043733681462140996,0.028067885117493474,0.0,0.0032637075718015664,0.038511749347258484,0.008485639686684074,0.0006527415143603133,0.0,0.005221932114882507,0.034595300261096605,0.006527415143603133,0.038511749347258484,0.0013054830287206266,0.0,0.0039164490861618795,0.037859007832898174,0.0013054830287206266,0.0026109660574412533,0.034595300261096605,0.0039164490861618795,0.0013054830287206266,0.028067885117493474,0.04242819843342036,0.0006527415143603133,0.043733681462140996,0.0019582245430809398,0.0,0.037859007832898174,0.03198433420365535,0.03263707571801567,0.0026109660574412533,0.03263707571801567,0.0019582245430809398,0.0097911227154047,0.0019582245430809398,0.026762402088772844,0.038511749347258484,0.043733681462140996,0.0039164490861618795,0.0,0.0013054830287206266,0.0019582245430809398,0.03981723237597911,0.0039164490861618795,0.03981723237597911,0.0026109660574412533,0.038511749347258484,0.0013054830287206266,0.0,0.00587467362924282,0.0,0.0019582245430809398,0.0019582245430809398,0.04242819843342036,0.03198433420365535,0.0006527415143603133,0.0006527415143603133,0.033942558746736295,0.028067885117493474,0.0
FT9,0.043137254901960784,0.0,0.01568627450980392,0.03686274509803922,0.04156862745098039,0.00392156862745098,0.0,0.043137254901960784,0.000784313725490196,0.002352941176470588,0.0,0.0,0.03137254901960784,0.0,0.042352941176470586,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.02823529411764706,0.0,0.0,0.04156862745098039,0.04,0.000784313725490196,0.03294117647058824,0.0,0.00392156862745098,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.001568627450980392,0.0,0.01647058823529412,0.03137254901960784,0.03764705882352941,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.003137254901960784,0.007058823529411765,0.000784313725490196,0.0,0.0,0.0407843137254902,0.043137254901960784,0.002352941176470588,0.000784313725490196,0.042352941176470586,0.018823529411764704,0.0
FC5,0.0051325919589392645,0.015397775876817793,0.00641573994867408,0.0,0.0029940119760479044,0.0427715996578272,0.020958083832335328,0.0029940119760479044,0.020530367835757058,0.03592814371257485,0.005560307955517536,0.014114627887082978,0.0,0.022241231822070145,0.00213857998289136,0.03293413173652695,0.01924721984602224,0.017536355859709155,0.003421727972626176,0.02737382378100941,0.030795551753635585,0.0,0.024379811804961505,0.03592814371257485,0.003849443969204448,0.000855431993156544,0.03378956372968349,0.000855431993156544,0.023952095808383235,0.032506415739948676,0.00427715996578272,0.004704875962360992,0.0029940119760479044,0.02737382378100941,0.0025662959794696323,0.02951240376390077,0.018819503849443968,0.030795551753635585,0.003849443969204448,0.0,0.0,0.026518391787852865,0.019674935842600515,0.028656971770744225,0.033361847733105215,0.0029940119760479044,0.026090675791274595,0.003421727972626176,0.029940119760479042,0.003849443969204448,0.03293413173652695,0.021813515825491875,0.0,0.019674935842600515,0.03122326775021386,0.03507271171941831,0.0012831479897348161,0.0025662959794696323,0.03592814371257485,0.03165098374679213,0.00213857998289136,0.001710863986313088,0.0
FC1,0.0,0.02238388360380526,0.002238388360380526,0.0016787912702853946,0.0,0.029099048684946838,0.02965864577504197,0.0,0.027420257414661444,0.02965864577504197,0.007274762171236709,0.020705092333519866,0.001119194180190263,0.029099048684946838,0.0,0.0302182428651371,0.02238388360380526,0.02518186905428092,0.0,0.0302182428651371,0.03133743704532736,0.0027979854504756574,0.03077783995523223,0.0302182428651371,0.0,0.0005595970900951316,0.02965864577504197,0.00391717963066592,0.03077783995523223,0.02574146614437605,0.0,0.0,0.0,0.03133743704532736,0.0,0.03077783995523223,0.02630106323447118,0.03077783995523223,0.00783435926133184,0.0027979854504756574,0.001119194180190263,0.03133743704532736,0.02238388360380526,0.0302182428651371,0.03077783995523223,0.0,0.03133743704532736,0.0,0.03133743704532736,0.0,0.0302182428651371,0.020145495243424735,0.0,0.020705092333519866,0.03077783995523223,0.03077783995523223,0.0005595970900951316,0.0,0.02965864577504197,0.02965864577504197,0.0,0.005036373810856184,0.0
C3,0.04527220630372493,0.0017191977077363897,0.010888252148997135,0.03610315186246418,0.03037249283667622,0.002292263610315186,0.0,0.048137535816618914,0.002292263610315186,0.001146131805157593,0.0,0.0017191977077363897,0.02865329512893983,0.0017191977077363897,0.04756446991404011,0.0,0.0,0.0005730659025787965,0.04756446991404011,0.0,0.0,0.026934097421203437,0.0005730659025787965,0.0,0.03151862464183381,0.04756446991404011,0.0,0.03610315186246418,0.0,0.002292263610315186,0.048137535816618914,0.040687679083094556,0.03610315186246418,0.0,0.03553008595988539,0.0,0.0034383954154727794,0.0,0.01833810888252149,0.029226361031518624,0.04011461318051576,0.0005730659025787965,0.0,0.0,0.0,0.0498567335243553,0.0005730659025787965,0.0498567335243553,0.0,0.04871060171919771,0.0,0.0017191977077363897,0.005157593123209169,0.0,0.0,0.0,0.048137535816618914,0.03495702005730659,0.001146131805157593,0.0,0.03667621776504298,0.02005730659025788,0.0
T7,0.0004987531172069825,0.024438902743142144,0.000997506234413965,0.004488778054862843,0.0,0.026433915211970076,0.02593516209476309,0.000997506234413965,0.03391521197007481,0.02743142144638404,0.005486284289276808,0.02344139650872818,0.0029925187032418953,0.034912718204488775,0.0014962593516209476,0.028428927680798004,0.017456359102244388,0.02493765586034913,0.000997506234413965,0.026433915211970076,0.0314214463840399,0.004488778054862843,0.03291770573566085,0.02892768079800499,0.0,0.0029925187032418953,0.02743142144638404,0.008977556109725686,0.026433915211970076,0.022443890274314215,0.000997506234413965,0.0,0.0004987531172069825,0.030423940149625937,0.0004987531172069825,0.02892768079800499,0.03192019950124688,0.029925187032418952,0.011970074812967581,0.005486284289276808,0.00399002493765586,0.032418952618453865,0.017456359102244388,0.026433915211970076,0.029925187032418952,0.0014962593516209476,0.032418952618453865,0.0014962593516209476,0.030922693266832918,0.000997506234413965,0.028428927680798004,0.015461346633416459,0.0,0.01596009975062344,0.02892768079800499,0.029925187032418952,0.0029925187032418953,0.0004987531172069825,0.02743142144638404,0.02593516209476309,0.000997506234413965,0.007481296758104738,0.0
TP9,0.003451251078515962,0.01639344262295082,0.0056082830025884385,0.0,0.0021570319240724763,0.038395168248490076,0.021570319240724764,0.001725625539257981,0.021570319240724764,0.03710094909404659,0.0056082830025884385,0.015099223468507334,0.0,0.023295944779982744,0.0012942191544434857,0.034081104400345126,0.01984469370146678,0.018550474547023296,0.0021570319240724763,0.028041415012942193,0.031061259706643658,0.0004314063848144953,0.02545297670405522,0.034943917169974116,0.0030198446937014668,0.0,0.034943917169974116,0.0012942191544434857,0.02459016393442623,0.032355478861087146,0.0025884383088869713,0.0030198446937014668,0.0021570319240724763,0.028472821397756688,0.001725625539257981,0.030629853321829163,0.01984469370146678,0.03192407247627265,0.004314063848144953,0.0004314063848144953,0.0,0.027610008628127698,0.020276100086281276,0.029335634167385678,0.03278688524590164,0.001725625539257981,0.027178602243313203,0.0021570319240724763,0.031061259706643658,0.0021570319240724763,0.034081104400345126,0.02200172562553926,0.0,0.01984469370146678,0.032355478861087146,0.033218291630716136,0.0004314063848144953,0.001725625539257981,0.03710094909404659,0.032355478861087146,0.0012942191544434857,0.0021570319240724763,0.0
CP5,0.0,0.02145922746781116,0.01072961373390558,0.0,0.0,0.030042918454935622,0.02575107296137339,0.0,0.02145922746781116,0.030042918454935622,0.027896995708154508,0.019313304721030045,0.0,0.023605150214592276,0.0,0.030042918454935622,0.030042918454935622,0.023605150214592276,0.0,0.030042918454935622,0.030042918454935622,0.0,0.02575107296137339,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.019313304721030045,0.030042918454935622,0.004291845493562232,0.0,0.0,0.027896995708154508,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.027896995708154508,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0
CP1,0.0,0.031936127744510975,0.0006653359946773121,0.003992015968063872,0.0,0.025282767797737856,0.027944111776447105,0.0006653359946773121,0.031936127744510975,0.02661343978709248,0.00665335994677312,0.029940119760479042,0.00332667997338656,0.031936127744510975,0.0013306719893546241,0.027944111776447105,0.020625415834996674,0.029940119760479042,0.0006653359946773121,0.025282767797737856,0.029940119760479042,0.0053226879574184965,0.03127079174983367,0.028609447771124417,0.0,0.0026613439787092482,0.02661343978709248,0.00665335994677312,0.02661343978709248,0.01996007984031936,0.0006653359946773121,0.0,0.0,0.029940119760479042,0.0,0.028609447771124417,0.03127079174983367,0.02927478376580173,0.011310711909514305,0.0053226879574184965,0.00332667997338656,0.03127079174983367,0.020625415834996674,0.025282767797737856,0.02927478376580173,0.0013306719893546241,0.03127079174983367,0.0013306719893546241,0.029940119760479042,0.0006653359946773121,0.027944111776447105,0.017964071856287425,0.0,0.018629407850964737,0.028609447771124417,0.02927478376580173,0.0026613439787092482,0.0,0.02661343978709248,0.024617431803060547,0.0006653359946773121,0.007984031936127744,0.0
Pz,0.03492063492063492,0.005555555555555556,0.007142857142857143,0.04206349206349207,0.02857142857142857,0.0,0.0031746031746031746,0.0373015873015873,0.006349206349206349,0.0,0.0,0.005555555555555556,0.04047619047619048,0.005555555555555556,0.0380952380952381,0.0007936507936507937,0.0,0.003968253968253968,0.03650793650793651,0.0007936507936507937,0.002380952380952381,0.04047619047619048,0.003968253968253968,0.0007936507936507937,0.02857142857142857,0.04047619047619048,0.0,0.04206349206349207,0.0015873015873015873,0.0,0.03650793650793651,0.03333333333333333,0.034126984126984124,0.002380952380952381,0.034126984126984124,0.0015873015873015873,0.007936507936507936,0.0015873015873015873,0.02857142857142857,0.04206349206349207,0.04126984126984127,0.003968253968253968,0.0,0.0007936507936507937,0.0015873015873015873,0.03888888888888889,0.003968253968253968,0.03888888888888889,0.002380952380952381,0.0373015873015873,0.0007936507936507937,0.0,0.007142857142857143,0.0,0.0015873015873015873,0.0015873015873015873,0.04047619047619048,0.03333333333333333,0.0,0.0,0.03571428571428571,0.030952380952380953,0.0
