,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08290155440414508,0.0,0.039723661485319514,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0051813471502590676,0.025906735751295335,0.0034542314335060447,0.0069084628670120895,0.0017271157167530224,0.03626943005181347,0.027633851468048358,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.046632124352331605,0.03626943005181347,0.08117443868739206,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0017271157167530224,0.06044905008635579,0.04317789291882556,0.0,0.03281519861830743,0.008635578583765112,0.0,0.06735751295336788,0.0,0.0017271157167530224,0.0,0.0,0.017271157167530225,0.008635578583765112,0.0690846286701209,0.06390328151986183,0.027633851468048358,0.0
Fz,0.0,0.040625,0.003125,0.03958333333333333,0.041666666666666664,0.014583333333333334,0.010416666666666666,0.003125,0.03854166666666667,0.004166666666666667,0.0375,0.03958333333333333,0.042708333333333334,0.010416666666666666,0.003125,0.041666666666666664,0.0020833333333333333,0.042708333333333334,0.03333333333333333,0.023958333333333335,0.029166666666666667,0.021875,0.036458333333333336,0.013541666666666667,0.008333333333333333,0.0,0.03854166666666667,0.03958333333333333,0.0,0.042708333333333334,0.0,0.0,0.0,0.009375,0.0,0.040625,0.03854166666666667,0.0,0.036458333333333336,0.0,0.0,0.03958333333333333,0.042708333333333334,0.0010416666666666667,0.014583333333333334,0.003125,0.0,0.0,0.0,0.0020833333333333333,0.030208333333333334,0.0,0.0,0.005208333333333333,0.003125,0.0,0.009375,0.003125,0.0,0.0,0.0,0.003125,0.014583333333333334
F3,0.03337453646477132,0.0012360939431396785,0.06180469715698393,0.00865265760197775,0.00865265760197775,0.003708281829419036,0.019777503090234856,0.0173053152039555,0.0,0.0407911001236094,0.0,0.0,0.004944375772558714,0.011124845488257108,0.038318912237330034,0.003708281829419036,0.0407911001236094,0.003708281829419036,0.002472187886279357,0.018541409147095178,0.011124845488257108,0.021013597033374538,0.003708281829419036,0.0012360939431396785,0.022249690976514216,0.0,0.009888751545117428,0.006180469715698393,0.0,0.003708281829419036,0.0,0.03337453646477132,0.019777503090234856,0.011124845488257108,0.03955500618046971,0.00865265760197775,0.004944375772558714,0.012360939431396786,0.007416563658838072,0.0,0.0,0.007416563658838072,0.006180469715698393,0.0630407911001236,0.004944375772558714,0.019777503090234856,0.0407911001236094,0.023485784919653894,0.0,0.042027194066749075,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.0173053152039555,0.030902348578491966,0.006180469715698393,0.05686032138442522,0.04697156983930779,0.038318912237330034,0.012360939431396786
F7,0.0,0.028830313014827018,0.007413509060955519,0.04612850082372323,0.047775947281713346,0.012355848434925865,0.013179571663920923,0.007413509060955519,0.02800658978583196,0.008237232289950576,0.026359143327841845,0.03377265238879736,0.045304777594728174,0.004942339373970346,0.007413509060955519,0.03459637561779242,0.006589785831960461,0.039538714991762765,0.026359143327841845,0.030477759472817133,0.028830313014827018,0.028830313014827018,0.029654036243822075,0.01070840197693575,0.011532125205930808,0.0,0.04118616144975288,0.03706754530477759,0.0,0.042009884678747944,0.0,0.0,0.0,0.004118616144975288,0.0,0.04695222405271829,0.032948929159802305,0.0016474464579901153,0.03459637561779242,0.0,0.0,0.03871499176276771,0.045304777594728174,0.005766062602965404,0.013179571663920923,0.007413509060955519,0.0,0.0,0.0,0.006589785831960461,0.02059308072487644,0.0,0.0016474464579901153,0.004118616144975288,0.002471169686985173,0.0,0.012355848434925865,0.007413509060955519,0.0,0.004118616144975288,0.0016474464579901153,0.007413509060955519,0.016474464579901153
FT9,0.0,0.027777777777777776,0.006756756756756757,0.04354354354354354,0.05780780780780781,0.01126126126126126,0.012012012012012012,0.006756756756756757,0.033783783783783786,0.0075075075075075074,0.025525525525525526,0.03903903903903904,0.05555555555555555,0.006006006006006006,0.006756756756756757,0.03303303303303303,0.006006006006006006,0.04279279279279279,0.024024024024024024,0.027777777777777776,0.026276276276276277,0.027777777777777776,0.02702702702702703,0.00975975975975976,0.010510510510510511,0.0,0.03753753753753754,0.03453453453453453,0.0,0.0472972972972973,0.0,0.0,0.0,0.005255255255255256,0.0,0.046546546546546545,0.03003003003003003,0.0015015015015015015,0.03153153153153153,0.0,0.0,0.036036036036036036,0.05105105105105105,0.006006006006006006,0.012012012012012012,0.006756756756756757,0.0,0.0,0.0,0.006006006006006006,0.02027027027027027,0.0,0.0015015015015015015,0.0037537537537537537,0.0022522522522522522,0.0,0.01126126126126126,0.006756756756756757,0.0,0.0037537537537537537,0.0015015015015015015,0.006756756756756757,0.015015015015015015
FC5,0.0,0.02663934426229508,0.010245901639344262,0.03278688524590164,0.03278688524590164,0.030737704918032786,0.02459016393442623,0.010245901639344262,0.022540983606557378,0.012295081967213115,0.022540983606557378,0.022540983606557378,0.03278688524590164,0.004098360655737705,0.010245901639344262,0.030737704918032786,0.00819672131147541,0.030737704918032786,0.028688524590163935,0.03278688524590164,0.03278688524590164,0.028688524590163935,0.030737704918032786,0.02663934426229508,0.020491803278688523,0.0,0.03278688524590164,0.03278688524590164,0.0,0.030737704918032786,0.0,0.0,0.0,0.004098360655737705,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.006147540983606557,0.03278688524590164,0.010245901639344262,0.0,0.0,0.0,0.00819672131147541,0.018442622950819672,0.0,0.0,0.010245901639344262,0.006147540983606557,0.0,0.022540983606557378,0.010245901639344262,0.0,0.0020491803278688526,0.0,0.010245901639344262,0.03278688524590164
FC1,0.004815409309791332,0.012841091492776886,0.028892455858747994,0.02247191011235955,0.02247191011235955,0.016051364365971106,0.03691813804173355,0.024077046548956663,0.009630818619582664,0.030497592295345103,0.009630818619582664,0.009630818619582664,0.01765650080256822,0.0,0.028892455858747994,0.016051364365971106,0.027287319422150885,0.016051364365971106,0.014446227929373997,0.03531300160513644,0.025682182985553772,0.038523274478330656,0.016051364365971106,0.012841091492776886,0.03691813804173355,0.0,0.024077046548956663,0.019261637239165328,0.0,0.016051364365971106,0.0,0.004815409309791332,0.0,0.0,0.008025682182985553,0.02247191011235955,0.01765650080256822,0.016051364365971106,0.02086677367576244,0.0,0.0,0.02086677367576244,0.019261637239165328,0.025682182985553772,0.01765650080256822,0.027287319422150885,0.014446227929373997,0.0016051364365971107,0.0,0.027287319422150885,0.006420545746388443,0.0,0.01765650080256822,0.0,0.0,0.0,0.033707865168539325,0.028892455858747994,0.0,0.02247191011235955,0.01765650080256822,0.028892455858747994,0.027287319422150885
C3,0.00267379679144385,0.00267379679144385,0.040106951871657755,0.01871657754010695,0.01871657754010695,0.008021390374331552,0.040106951871657755,0.0374331550802139,0.0,0.040106951871657755,0.0,0.0,0.0106951871657754,0.0,0.040106951871657755,0.008021390374331552,0.040106951871657755,0.008021390374331552,0.0053475935828877,0.040106951871657755,0.02406417112299465,0.040106951871657755,0.008021390374331552,0.00267379679144385,0.040106951871657755,0.0,0.0213903743315508,0.013368983957219251,0.0,0.008021390374331552,0.0,0.00267379679144385,0.0,0.0,0.008021390374331552,0.01871657754010695,0.0106951871657754,0.02406417112299465,0.016042780748663103,0.0,0.0,0.016042780748663103,0.013368983957219251,0.0374331550802139,0.0106951871657754,0.040106951871657755,0.01871657754010695,0.0,0.0,0.040106951871657755,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0374331550802139,0.040106951871657755,0.0,0.03208556149732621,0.02406417112299465,0.040106951871657755,0.026737967914438502
T7,0.0009970089730807576,0.038883349950149554,0.0009970089730807576,0.038883349950149554,0.049850448654037885,0.011964107676969093,0.007976071784646061,0.0009970089730807576,0.05084745762711865,0.0019940179461615153,0.038883349950149554,0.05284147557328016,0.05284147557328016,0.01296111665004985,0.0009970089730807576,0.03788634097706879,0.0,0.04885343968095713,0.02991026919242273,0.020937188434695914,0.0259222333000997,0.018943170488534396,0.03290129611166501,0.011964107676969093,0.005982053838484547,0.0,0.03489531405782652,0.03589232303090728,0.0,0.05084745762711865,0.0,0.0009970089730807576,0.0009970089730807576,0.011964107676969093,0.0,0.04187437686939183,0.03489531405782652,0.0,0.03290129611166501,0.0,0.0,0.03589232303090728,0.04885343968095713,0.0,0.011964107676969093,0.0009970089730807576,0.0,0.0,0.0,0.0,0.031904287138584245,0.0,0.0,0.004985044865403789,0.003988035892323031,0.0,0.006979062811565304,0.0009970089730807576,0.0,0.0,0.0,0.0009970089730807576,0.011964107676969093
TP9,0.024216524216524215,0.002849002849002849,0.04985754985754986,0.011396011396011397,0.011396011396011397,0.005698005698005698,0.024216524216524215,0.021367521367521368,0.0,0.04700854700854701,0.0,0.0,0.007122507122507123,0.007122507122507123,0.045584045584045586,0.005698005698005698,0.04415954415954416,0.005698005698005698,0.004273504273504274,0.022792022792022793,0.014245014245014245,0.02564102564102564,0.005698005698005698,0.002849002849002849,0.027065527065527065,0.0,0.01282051282051282,0.008547008547008548,0.0,0.005698005698005698,0.0,0.024216524216524215,0.017094017094017096,0.007122507122507123,0.027065527065527065,0.011396011396011397,0.007122507122507123,0.014245014245014245,0.009971509971509971,0.0,0.0,0.009971509971509971,0.008547008547008548,0.04700854700854701,0.007122507122507123,0.024216524216524215,0.03276353276353276,0.021367521367521368,0.0,0.04415954415954416,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.021367521367521368,0.037037037037037035,0.007122507122507123,0.04415954415954416,0.03561253561253561,0.045584045584045586,0.01566951566951567
