,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.058823529411764705,0.03308823529411765,0.0,0.01838235294117647,0.007352941176470588,0.03431372549019608,0.0,0.0,0.04534313725490196,0.003676470588235294,0.0,0.0,0.0,0.03431372549019608,0.0012254901960784314,0.03799019607843137,0.0,0.04534313725490196,0.020833333333333332,0.01838235294117647,0.03308823529411765,0.0012254901960784314,0.03308823529411765,0.04411764705882353,0.0,0.003676470588235294,0.013480392156862746,0.0,0.03308823529411765,0.04411764705882353,0.007352941176470588,0.020833333333333332,0.05392156862745098,0.004901960784313725,0.056372549019607844,0.004901960784313725,0.004901960784313725,0.0012254901960784314,0.00857843137254902,0.0012254901960784314,0.003676470588235294,0.051470588235294115,0.020833333333333332,0.003676470588235294,0.0,0.0,0.0,0.01715686274509804,0.007352941176470588,0.0,0.05024509803921569,0.029411764705882353,0.0,0.03308823529411765,0.03308823529411765,0.0,0.004901960784313725,0.004901960784313725,0.0,0.006127450980392157,0.0,0.003676470588235294,0.0012254901960784314
Fz,0.025,0.04021739130434782,0.007608695652173913,0.03152173913043478,0.017391304347826087,0.03804347826086957,0.0,0.0,0.042391304347826085,0.0,0.0,0.0,0.0,0.02282608695652174,0.0,0.041304347826086954,0.0,0.04021739130434782,0.01847826086956522,0.02717391304347826,0.03804347826086957,0.0,0.041304347826086954,0.042391304347826085,0.010869565217391304,0.0,0.02282608695652174,0.007608695652173913,0.03695652173913044,0.041304347826086954,0.0,0.008695652173913044,0.042391304347826085,0.0,0.041304347826086954,0.015217391304347827,0.0,0.0,0.016304347826086956,0.0,0.0,0.042391304347826085,0.03260869565217391,0.0,0.0,0.0,0.0,0.025,0.0,0.006521739130434782,0.042391304347826085,0.03804347826086957,0.0,0.04021739130434782,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.014130434782608696,0.0
F3,0.0,0.009242144177449169,0.036968576709796676,0.02033271719038817,0.027726432532347505,0.018484288354898338,0.025878003696857672,0.024029574861367836,0.014787430683918669,0.022181146025878003,0.0,0.0,0.0036968576709796672,0.0,0.025878003696857672,0.009242144177449169,0.025878003696857672,0.0073937153419593345,0.0,0.014787430683918669,0.018484288354898338,0.022181146025878003,0.011090573012939002,0.012939001848428836,0.033271719038817,0.0073937153419593345,0.024029574861367836,0.031423290203327174,0.02033271719038817,0.009242144177449169,0.018484288354898338,0.0036968576709796672,0.012939001848428836,0.022181146025878003,0.009242144177449169,0.022181146025878003,0.02033271719038817,0.018484288354898338,0.0073937153419593345,0.02033271719038817,0.0166358595194085,0.011090573012939002,0.0166358595194085,0.018484288354898338,0.0,0.025878003696857672,0.022181146025878003,0.009242144177449169,0.0073937153419593345,0.04066543438077634,0.011090573012939002,0.012939001848428836,0.02033271719038817,0.012939001848428836,0.011090573012939002,0.0,0.018484288354898338,0.02033271719038817,0.0073937153419593345,0.02033271719038817,0.025878003696857672,0.02033271719038817,0.018484288354898338
F7,0.013785790031813362,0.026511134676564158,0.013785790031813362,0.043478260869565216,0.02332979851537646,0.043478260869565216,0.0042417815482502655,0.003181336161187699,0.041357370095440084,0.0021208907741251328,0.0,0.0,0.0,0.01166489925768823,0.0042417815482502655,0.031813361611876985,0.0042417815482502655,0.030752916224814422,0.012725344644750796,0.027571580063626724,0.043478260869565216,0.0021208907741251328,0.032873806998939555,0.03817603393425239,0.016967126193001062,0.0,0.02863202545068929,0.013785790031813362,0.044538706256627786,0.032873806998939555,0.0,0.0,0.04029692470837752,0.0021208907741251328,0.03711558854718982,0.021208907741251327,0.0010604453870625664,0.0,0.015906680805938492,0.0010604453870625664,0.0,0.03817603393425239,0.03711558854718982,0.0,0.0,0.0042417815482502655,0.0021208907741251328,0.024390243902439025,0.0,0.012725344644750796,0.03923647932131495,0.036055143160127257,0.0010604453870625664,0.036055143160127257,0.032873806998939555,0.0,0.0,0.0010604453870625664,0.0,0.0010604453870625664,0.0042417815482502655,0.019088016967126194,0.0
FT9,0.006339144215530904,0.022187004754358162,0.02694136291600634,0.03169572107765452,0.03803486529318542,0.030110935023771792,0.012678288431061807,0.011093502377179081,0.02694136291600634,0.009508716323296355,0.0,0.0,0.0,0.003169572107765452,0.012678288431061807,0.022187004754358162,0.012678288431061807,0.020602218700475437,0.004754358161648178,0.02694136291600634,0.030110935023771792,0.009508716323296355,0.02377179080824089,0.025356576862123614,0.03169572107765452,0.0,0.03486529318541997,0.025356576862123614,0.03169572107765452,0.022187004754358162,0.006339144215530904,0.0,0.025356576862123614,0.009508716323296355,0.022187004754358162,0.03169572107765452,0.00792393026941363,0.006339144215530904,0.020602218700475437,0.00792393026941363,0.004754358161648178,0.02377179080824089,0.028526148969889066,0.006339144215530904,0.0,0.012678288431061807,0.009508716323296355,0.022187004754358162,0.0,0.025356576862123614,0.02377179080824089,0.025356576862123614,0.00792393026941363,0.025356576862123614,0.02377179080824089,0.0,0.006339144215530904,0.00792393026941363,0.0,0.00792393026941363,0.012678288431061807,0.028526148969889066,0.006339144215530904
FC5,0.02056555269922879,0.028277634961439587,0.010282776349614395,0.03684661525278492,0.017994858611825194,0.04798628963153385,0.002570694087403599,0.001713796058269066,0.04712939160239932,0.000856898029134533,0.0,0.0,0.0,0.013710368466152529,0.002570694087403599,0.03598971722365039,0.002570694087403599,0.03598971722365039,0.01456726649528706,0.02313624678663239,0.04798628963153385,0.000856898029134533,0.03513281919451585,0.04198800342759212,0.012853470437017995,0.0,0.022279348757497857,0.010282776349614395,0.049700085689802914,0.037703513281919454,0.0,0.002570694087403599,0.04541559554413025,0.000856898029134533,0.04113110539845758,0.016281062553556127,0.0,0.0,0.012853470437017995,0.0,0.0,0.04198800342759212,0.032562125107112254,0.0,0.0,0.002570694087403599,0.000856898029134533,0.01970865467009426,0.0,0.009425878320479864,0.04284490145672665,0.037703513281919454,0.0,0.038560411311053984,0.03513281919451585,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.015424164524421594,0.0
FC1,0.002355712603062426,0.0,0.012956419316843345,0.002355712603062426,0.007067137809187279,0.001177856301531213,0.0447585394581861,0.02120141342756184,0.0,0.045936395759717315,0.0,0.0,0.002355712603062426,0.0,0.04711425206124853,0.0,0.03769140164899882,0.0,0.0,0.0,0.001177856301531213,0.045936395759717315,0.0,0.0,0.01060070671378092,0.014134275618374558,0.004711425206124852,0.009422850412249705,0.002355712603062426,0.0,0.043580683156654886,0.0176678445229682,0.0,0.045936395759717315,0.0,0.0035335689045936395,0.0447585394581861,0.04240282685512368,0.0,0.0447585394581861,0.04240282685512368,0.0,0.0,0.043580683156654886,0.0,0.04240282685512368,0.04122497055359246,0.0,0.014134275618374558,0.028268551236749116,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.043580683156654886,0.0447585394581861,0.007067137809187279,0.0447585394581861,0.03415783274440518,0.002355712603062426,0.04122497055359246
C3,0.0,0.0,0.021929824561403508,0.0021929824561403508,0.010964912280701754,0.0,0.041666666666666664,0.03728070175438596,0.0,0.041666666666666664,0.0,0.0,0.0043859649122807015,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.017543859649122806,0.015350877192982455,0.006578947368421052,0.015350877192982455,0.0021929824561403508,0.0,0.03728070175438596,0.010964912280701754,0.0,0.041666666666666664,0.0,0.0043859649122807015,0.039473684210526314,0.03728070175438596,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0,0.03728070175438596,0.0,0.041666666666666664,0.041666666666666664,0.0,0.015350877192982455,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03728070175438596,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.041666666666666664,0.0021929824561403508,0.03728070175438596
T7,0.026570048309178744,0.030595813204508857,0.008051529790660225,0.033011272141706925,0.015297906602254429,0.04589371980676329,0.0008051529790660225,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.016908212560386472,0.0008051529790660225,0.03784219001610306,0.0008051529790660225,0.039452495974235106,0.013687600644122383,0.021739130434782608,0.04508856682769726,0.0,0.036231884057971016,0.04589371980676329,0.010466988727858293,0.0,0.01932367149758454,0.008051529790660225,0.04669887278582931,0.04106280193236715,0.0,0.00644122383252818,0.0499194847020934,0.0,0.04589371980676329,0.013687600644122383,0.0,0.0,0.012077294685990338,0.0,0.0,0.04669887278582931,0.030595813204508857,0.0,0.0,0.0008051529790660225,0.0,0.018518518518518517,0.0,0.007246376811594203,0.04750402576489533,0.036231884057971016,0.0,0.03864734299516908,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0008051529790660225,0.01288244766505636,0.0
TP9,0.004612546125461255,0.0,0.008302583025830259,0.0,0.0036900369003690036,0.0,0.033210332103321034,0.014760147601476014,0.0,0.06549815498154982,0.0,0.0,0.0018450184501845018,0.0018450184501845018,0.05996309963099631,0.0,0.027675276752767528,0.0,0.0,0.0,0.0,0.035977859778597784,0.0,0.0,0.006457564575645757,0.012915129151291513,0.0018450184501845018,0.005535055350553505,0.0,0.0,0.06549815498154982,0.023985239852398525,0.0,0.06826568265682657,0.0009225092250922509,0.0009225092250922509,0.06549815498154982,0.033210332103321034,0.0,0.035977859778597784,0.03782287822878229,0.0,0.0,0.04059040590405904,0.0,0.03136531365313653,0.03136531365313653,0.0,0.013837638376383764,0.02029520295202952,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.04151291512915129,0.06549815498154982,0.005535055350553505,0.06549815498154982,0.024907749077490774,0.0,0.03228782287822878
