,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11538461538461539,0.0,0.0,0.0,0.0,0.005917159763313609,0.0014792899408284023,0.010355029585798817,0.0,0.07248520710059171,0.038461538461538464,0.0,0.0,0.0029585798816568047,0.005917159763313609,0.011834319526627219,0.0,0.04881656804733728,0.0,0.0,0.0,0.008875739644970414,0.0,0.03994082840236687,0.0073964497041420114,0.05029585798816568,0.0,0.0,0.0,0.051775147928994084,0.07100591715976332,0.11094674556213018,0.06804733727810651,0.004437869822485207,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.005917159763313609,0.004437869822485207,0.0,0.0,0.0,0.0014792899408284023,0.05029585798816568,0.0,0.04437869822485207,0.0,0.0,0.0029585798816568047,0.004437869822485207,0.005917159763313609,0.03550295857988166,0.0029585798816568047,0.0,0.004437869822485207
Fz,0.0,0.024665981500513873,0.024665981500513873,0.024665981500513873,0.022610483042137718,0.007194244604316547,0.023638232271325797,0.01644398766700925,0.023638232271325797,0.0,0.0,0.014388489208633094,0.024665981500513873,0.018499486125385406,0.020554984583761562,0.0,0.020554984583761562,0.0,0.024665981500513873,0.02158273381294964,0.022610483042137718,0.014388489208633094,0.022610483042137718,0.0,0.018499486125385406,0.0,0.024665981500513873,0.025693730729701953,0.019527235354573486,0.0,0.0,0.0,0.0,0.0,0.0,0.022610483042137718,0.024665981500513873,0.025693730729701953,0.025693730729701953,0.02158273381294964,0.025693730729701953,0.025693730729701953,0.018499486125385406,0.025693730729701953,0.0,0.020554984583761562,0.019527235354573486,0.018499486125385406,0.020554984583761562,0.023638232271325797,0.020554984583761562,0.0,0.025693730729701953,0.0,0.023638232271325797,0.024665981500513873,0.019527235354573486,0.02158273381294964,0.020554984583761562,0.0,0.020554984583761562,0.022610483042137718,0.02158273381294964
F3,0.0,0.012094823415578132,0.02999516207063377,0.030478955007256895,0.026124818577648767,0.008708272859216255,0.02902757619738752,0.020319303338171262,0.018867924528301886,0.0,0.0019351717464925011,0.012094823415578132,0.026608611514271893,0.014029995162070633,0.02467343976777939,0.0,0.01451378809869376,0.0,0.026124818577648767,0.02177068214804064,0.01983551040154814,0.012094823415578132,0.026608611514271893,0.0,0.022254475084663765,0.0,0.02999516207063377,0.013546202225447508,0.011611030478955007,0.0,0.0,0.0,0.0,0.0,0.0,0.027092404450895016,0.026124818577648767,0.023222060957910014,0.013546202225447508,0.025157232704402517,0.022738268021286888,0.02999516207063377,0.008708272859216255,0.012094823415578132,0.0,0.02564102564102564,0.022254475084663765,0.014029995162070633,0.013062409288824383,0.026608611514271893,0.02467343976777939,0.0004837929366231253,0.026124818577648767,0.0,0.026608611514271893,0.029511369134010642,0.019351717464925013,0.027576197387518143,0.02564102564102564,0.0,0.02467343976777939,0.025157232704402517,0.026608611514271893
F7,0.0,0.011748120300751879,0.03007518796992481,0.03336466165413534,0.025845864661654134,0.008928571428571428,0.03148496240601504,0.020676691729323307,0.01832706766917293,0.0,0.002349624060150376,0.012218045112781954,0.025845864661654134,0.014097744360902255,0.024906015037593984,0.0,0.014097744360902255,0.0,0.02537593984962406,0.021616541353383457,0.01926691729323308,0.012218045112781954,0.02631578947368421,0.0,0.022086466165413533,0.0,0.03007518796992481,0.013157894736842105,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.02537593984962406,0.022556390977443608,0.013157894736842105,0.024906015037593984,0.022086466165413533,0.03336466165413534,0.008458646616541353,0.011748120300751879,0.0,0.025845864661654134,0.022086466165413533,0.014097744360902255,0.01268796992481203,0.025845864661654134,0.02443609022556391,0.0009398496240601503,0.02537593984962406,0.0,0.025845864661654134,0.028665413533834585,0.01926691729323308,0.028665413533834585,0.025845864661654134,0.0,0.024906015037593984,0.024906015037593984,0.026785714285714284
FT9,0.0,0.012024048096192385,0.028056112224448898,0.028056112224448898,0.027054108216432865,0.009519038076152305,0.028056112224448898,0.020541082164328657,0.019539078156312624,0.0,0.00250501002004008,0.013026052104208416,0.026052104208416832,0.01503006012024048,0.025050100200400802,0.0,0.01503006012024048,0.0,0.02555110220440882,0.023046092184368736,0.020541082164328657,0.013026052104208416,0.02755511022044088,0.0,0.022545090180360723,0.0,0.028056112224448898,0.013026052104208416,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.02755511022044088,0.02555110220440882,0.021042084168336674,0.013026052104208416,0.026052104208416832,0.022545090180360723,0.02655310621242485,0.008016032064128256,0.011523046092184368,0.0,0.026052104208416832,0.023046092184368736,0.01503006012024048,0.013527054108216433,0.027054108216432865,0.025050100200400802,0.001002004008016032,0.025050100200400802,0.0,0.02755511022044088,0.02755511022044088,0.020541082164328657,0.027054108216432865,0.026052104208416832,0.0,0.025050100200400802,0.02655310621242485,0.027054108216432865
FC5,0.0022123893805309734,0.00995575221238938,0.022123893805309734,0.023230088495575223,0.023230088495575223,0.02654867256637168,0.025442477876106196,0.02765486725663717,0.015486725663716814,0.004424778761061947,0.011061946902654867,0.024336283185840708,0.018805309734513276,0.02654867256637168,0.02765486725663717,0.0,0.01991150442477876,0.0,0.017699115044247787,0.022123893805309734,0.017699115044247787,0.02765486725663717,0.023230088495575223,0.0,0.02765486725663717,0.0,0.022123893805309734,0.012168141592920354,0.014380530973451327,0.0,0.0011061946902654867,0.00331858407079646,0.0011061946902654867,0.0,0.0,0.023230088495575223,0.017699115044247787,0.01327433628318584,0.012168141592920354,0.023230088495575223,0.015486725663716814,0.018805309734513276,0.0011061946902654867,0.008849557522123894,0.0,0.02765486725663717,0.02765486725663717,0.024336283185840708,0.016592920353982302,0.01991150442477876,0.025442477876106196,0.007743362831858407,0.017699115044247787,0.0,0.02101769911504425,0.02101769911504425,0.02654867256637168,0.02765486725663717,0.02765486725663717,0.0,0.02654867256637168,0.022123893805309734,0.02765486725663717
FC1,0.0,0.011494252873563218,0.029425287356321838,0.033563218390804596,0.02574712643678161,0.009655172413793104,0.03310344827586207,0.02160919540229885,0.01793103448275862,0.0004597701149425287,0.003218390804597701,0.012873563218390805,0.02528735632183908,0.014712643678160919,0.02574712643678161,0.0,0.013793103448275862,0.0,0.02482758620689655,0.021149425287356322,0.01885057471264368,0.012873563218390805,0.02620689655172414,0.0,0.022528735632183907,0.0,0.029425287356321838,0.012413793103448275,0.011034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02482758620689655,0.02160919540229885,0.012413793103448275,0.02482758620689655,0.021149425287356322,0.031724137931034485,0.007816091954022988,0.011034482758620689,0.0,0.02666666666666667,0.022528735632183907,0.014712643678160919,0.012413793103448275,0.02528735632183908,0.02482758620689655,0.0018390804597701149,0.02436781609195402,0.0,0.02528735632183908,0.028045977011494253,0.019770114942528734,0.030344827586206897,0.02666666666666667,0.0,0.02528735632183908,0.02436781609195402,0.027586206896551724
C3,0.0027457440966501922,0.009884678747940691,0.025260845689181768,0.026359143327841845,0.02471169686985173,0.013728720483250962,0.027457440966501923,0.029104887424492038,0.016474464579901153,0.003844041735310269,0.007138934651290499,0.015376166941241077,0.0214168039538715,0.018121911037891267,0.029104887424492038,0.0,0.014827018121911038,0.0,0.02086765513454146,0.021965952773201538,0.018671059857221308,0.018671059857221308,0.02471169686985173,0.0,0.028555738605161998,0.0,0.025260845689181768,0.010982976386600769,0.012081274025260845,0.0,0.002196595277320154,0.0032948929159802307,0.002196595277320154,0.0,0.001098297638660077,0.025260845689181768,0.02086765513454146,0.015925315760571115,0.010982976386600769,0.02471169686985173,0.01757276221856123,0.023613399231191653,0.0054914881933003845,0.009335529928610654,0.0,0.029104887424492038,0.026908292147171883,0.017023613399231193,0.013179571663920923,0.022515101592531575,0.026359143327841845,0.0054914881933003845,0.020318506315211423,0.0,0.023064250411861616,0.02416254805052169,0.023613399231191653,0.028555738605161998,0.029104887424492038,0.001098297638660077,0.027457440966501923,0.023613399231191653,0.028555738605161998
T7,0.0,0.016846361185983826,0.02628032345013477,0.02628032345013477,0.024932614555256066,0.008086253369272238,0.025606469002695417,0.01752021563342318,0.024932614555256066,0.0,0.0,0.012803234501347708,0.02628032345013477,0.01549865229110512,0.02358490566037736,0.0,0.016846361185983826,0.0,0.02628032345013477,0.022911051212938006,0.02358490566037736,0.012803234501347708,0.024932614555256066,0.0,0.02021563342318059,0.0,0.02628032345013477,0.018194070080862535,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.024932614555256066,0.02628032345013477,0.025606469002695417,0.018194070080862535,0.02425876010781671,0.02628032345013477,0.02628032345013477,0.011455525606469003,0.016172506738544475,0.0,0.02358490566037736,0.020889487870619946,0.01549865229110512,0.016846361185983826,0.025606469002695417,0.02358490566037736,0.0,0.02628032345013477,0.0,0.025606469002695417,0.02628032345013477,0.018867924528301886,0.02425876010781671,0.02358490566037736,0.0,0.02358490566037736,0.024932614555256066,0.02425876010781671
TP9,0.07804878048780488,0.0,0.0,0.0016260162601626016,0.0016260162601626016,0.00975609756097561,0.004878048780487805,0.014634146341463415,0.0,0.07967479674796749,0.04552845528455285,0.0032520325203252032,0.0,0.0065040650406504065,0.00975609756097561,0.013008130081300813,0.0,0.04715447154471545,0.0,0.0,0.0,0.013008130081300813,0.0016260162601626016,0.03902439024390244,0.011382113821138212,0.04878048780487805,0.0,0.0,0.0,0.05040650406504065,0.07317073170731707,0.07967479674796749,0.07154471544715447,0.004878048780487805,0.06991869918699187,0.0016260162601626016,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.00975609756097561,0.0,0.0,0.00975609756097561,0.008130081300813009,0.0032520325203252032,0.0,0.0,0.004878048780487805,0.05853658536585366,0.0,0.04552845528455285,0.0,0.0,0.0065040650406504065,0.008130081300813009,0.00975609756097561,0.03902439024390244,0.0065040650406504065,0.0,0.008130081300813009
