,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.060133630289532294,0.0,0.0,0.026726057906458798,0.015590200445434299,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.04899777282850779,0.0,0.0645879732739421,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0645879732739421,0.0,0.026726057906458798,0.060133630289532294,0.0645879732739421,0.017817371937639197,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.0066815144766146995,0.053452115812917596,0.051224944320712694,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.062360801781737196,0.0645879732739421,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.056530214424951264,0.0,0.0,0.007797270955165692,0.05263157894736842,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.05847953216374269,0.0,0.007797270955165692,0.04678362573099415,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.05458089668615984,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.05458089668615984,0.05847953216374269,0.05847953216374269,0.05458089668615984,0.05458089668615984,0.021442495126705652,0.05847953216374269,0.056530214424951264
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04044117647058824,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0,0.011029411764705883,0.0,0.029411764705882353,0.0,0.0,0.0,0.03308823529411765,0.0,0.04779411764705882,0.0,0.05514705882352941,0.011029411764705883,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.04779411764705882,0.0,0.04411764705882353,0.051470588235294115,0.05514705882352941,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.011029411764705883,0.05514705882352941,0.05514705882352941,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.04779411764705882,0.051470588235294115,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01524390243902439,0.018292682926829267,0.0,0.024390243902439025,0.06707317073170732,0.027439024390243903,0.051829268292682924,0.0,0.006097560975609756,0.0,0.0,0.0,0.009146341463414634,0.0,0.021341463414634148,0.01524390243902439,0.027439024390243903,0.04878048780487805,0.018292682926829267,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.021341463414634148,0.01524390243902439,0.018292682926829267,0.024390243902439025,0.03353658536585366,0.006097560975609756,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.027439024390243903,0.054878048780487805,0.009146341463414634,0.024390243902439025,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.024390243902439025,0.021341463414634148,0.03048780487804878,0.021341463414634148,0.01524390243902439,0.03048780487804878,0.03353658536585366,0.03353658536585366,0.0,0.021341463414634148,0.027439024390243903
FC1,0.0,0.0,0.053604436229205174,0.0,0.0,0.012939001848428836,0.05545286506469501,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.0,0.051756007393715345,0.0,0.012939001848428836,0.04621072088724584,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.051756007393715345,0.05545286506469501,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.05545286506469501,0.051756007393715345,0.05730129390018484,0.05730129390018484,0.05730129390018484,0.0166358595194085,0.05545286506469501,0.05730129390018484
C3,0.0,0.0,0.031818181818181815,0.0,0.004545454545454545,0.06818181818181818,0.045454545454545456,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.06818181818181818,0.031818181818181815,0.0,0.0,0.06363636363636363,0.02727272727272727,0.0,0.0,0.022727272727272728,0.0,0.004545454545454545,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.00909090909090909,0.05,0.0,0.04090909090909091,0.03636363636363636,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.004545454545454545,0.0,0.05,0.03636363636363636,0.02727272727272727,0.05,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.045454545454545456
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.021164021164021163,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
