,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.061146496815286625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987261146496815,0.0,0.0,0.025477707006369428,0.0,0.0535031847133758,0.062420382165605096,0.0,0.06369426751592357,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.03694267515923567,0.0,0.03184713375796178,0.0,0.0267515923566879,0.02802547770700637,0.008917197452229299,0.0,0.062420382165605096,0.0,0.0,0.034394904458598725,0.03949044585987261,0.0,0.03821656050955414,0.061146496815286625,0.0,0.062420382165605096,0.044585987261146494,0.0,0.02165605095541401,0.0,0.0,0.0,0.05859872611464968,0.0,0.0,0.0,0.0,0.05732484076433121,0.02802547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.038876889848812095,0.0,0.028077753779697623,0.038876889848812095,0.04103671706263499,0.04103671706263499,0.038876889848812095,0.0010799136069114472,0.0367170626349892,0.04103671706263499,0.0,0.03023758099352052,0.0,0.0,0.03779697624190065,0.0,0.0,0.03995680345572354,0.0010799136069114472,0.04103671706263499,0.0,0.005399568034557235,0.04103671706263499,0.0,0.008639308855291577,0.0021598272138228943,0.04103671706263499,0.0,0.0032397408207343412,0.0,0.014038876889848811,0.0,0.038876889848812095,0.028077753779697623,0.0,0.0,0.011879049676025918,0.0,0.0,0.0367170626349892,0.0,0.0,0.038876889848812095,0.0032397408207343412,0.04103671706263499,0.02159827213822894,0.009719222462203024,0.0,0.01079913606911447,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.03023758099352052,0.0367170626349892,0.032397408207343416,0.0064794816414686825
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.036931818181818184,0.0,0.03551136363636364,0.03551136363636364,0.03835227272727273,0.03835227272727273,0.03551136363636364,0.0014204545454545455,0.03835227272727273,0.03835227272727273,0.0,0.03125,0.0,0.0,0.03835227272727273,0.0,0.0,0.036931818181818184,0.0014204545454545455,0.03835227272727273,0.0,0.007102272727272727,0.03835227272727273,0.0,0.011363636363636364,0.002840909090909091,0.03835227272727273,0.0,0.004261363636363636,0.0,0.009943181818181818,0.0,0.03551136363636364,0.036931818181818184,0.0,0.0,0.015625,0.0,0.0,0.03409090909090909,0.0,0.0,0.03551136363636364,0.004261363636363636,0.03835227272727273,0.024147727272727272,0.01278409090909091,0.0,0.007102272727272727,0.03835227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.036931818181818184,0.03835227272727273,0.03835227272727273,0.008522727272727272
FC5,0.0,0.0,0.037111334002006016,0.0,0.026078234704112337,0.04212637913741224,0.03911735205616851,0.044132397191574725,0.04312938816449348,0.0,0.03510531594784353,0.037111334002006016,0.0,0.03009027081243731,0.0,0.0,0.03610832497492478,0.0,0.0,0.04212637913741224,0.0010030090270812437,0.044132397191574725,0.0,0.0050150451354062184,0.04212637913741224,0.0,0.00802407221664995,0.0010030090270812437,0.04513540621865597,0.0,0.0020060180541624875,0.0,0.013039117352056168,0.0,0.041123370110330994,0.025075225677031094,0.0,0.0,0.010030090270812437,0.0,0.0,0.03811434302908726,0.0,0.0,0.04012036108324975,0.0020060180541624875,0.044132397191574725,0.020060180541624874,0.009027081243731194,0.0,0.014042126379137413,0.04312938816449348,0.0,0.0,0.0,0.0,0.0,0.0,0.04513540621865597,0.02708124373119358,0.033099297893681046,0.029087261785356068,0.0050150451354062184
FC1,0.0,0.0,0.03567787971457696,0.0,0.026503567787971458,0.03669724770642202,0.0417940876656473,0.0417940876656473,0.03669724770642202,0.0030581039755351682,0.040774719673802244,0.03771661569826707,0.0,0.027522935779816515,0.0,0.0,0.0417940876656473,0.0,0.0,0.03873598369011213,0.0010193679918450561,0.0417940876656473,0.0,0.0050968399592252805,0.04383282364933741,0.0,0.00815494393476045,0.004077471967380225,0.0417940876656473,0.0,0.0050968399592252805,0.0,0.012232415902140673,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.013251783893985729,0.0,0.0010193679918450561,0.03363914373088685,0.0,0.0020387359836901123,0.03567787971457696,0.0050968399592252805,0.0417940876656473,0.020387359836901122,0.009174311926605505,0.0,0.009174311926605505,0.04383282364933741,0.0,0.0,0.0020387359836901123,0.0,0.0,0.0,0.0417940876656473,0.03058103975535168,0.03567787971457696,0.03058103975535168,0.00815494393476045
C3,0.0,0.0,0.03385178408051235,0.0,0.023787740164684355,0.03751143641354071,0.0384263494967978,0.04757548032936871,0.043000914913083256,0.0018298261665141812,0.036596523330283626,0.03476669716376944,0.0,0.027447392497712716,0.0,0.0,0.036596523330283626,0.0,0.0,0.03751143641354071,0.0009149130832570906,0.0484903934126258,0.0,0.004574565416285453,0.04940530649588289,0.0,0.007319304666056725,0.0027447392497712718,0.0484903934126258,0.0,0.0036596523330283625,0.0,0.011893870082342177,0.0,0.035681610247026534,0.024702653247941447,0.0,0.0,0.010978956999085087,0.0,0.0,0.03293687099725526,0.0,0.0009149130832570906,0.03476669716376944,0.0036596523330283625,0.04940530649588289,0.018298261665141813,0.008234217749313814,0.0,0.010978956999085087,0.05032021957913998,0.0,0.0,0.0009149130832570906,0.0,0.0,0.0,0.04940530649588289,0.026532479414455627,0.03202195791399817,0.027447392497712716,0.006404391582799634
T7,0.0,0.0,0.03445065176908752,0.0,0.024208566108007448,0.04003724394785847,0.036312849162011177,0.04748603351955307,0.051210428305400374,0.0,0.032588454376163874,0.03445065176908752,0.0,0.027932960893854747,0.0,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.000931098696461825,0.04748603351955307,0.0,0.004655493482309125,0.04655493482309125,0.0,0.0074487895716946,0.000931098696461825,0.051210428305400374,0.0,0.00186219739292365,0.0,0.012104283054003724,0.0,0.038175046554934824,0.023277467411545624,0.0,0.0,0.00931098696461825,0.0,0.0,0.035381750465549346,0.0,0.0,0.037243947858473,0.00186219739292365,0.05027932960893855,0.0186219739292365,0.008379888268156424,0.0,0.01303538175046555,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.025139664804469275,0.030726256983240222,0.027001862197392923,0.004655493482309125
TP9,0.0,0.0506198347107438,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.0,0.07541322314049587,0.007231404958677686,0.0,0.02066115702479339,0.0,0.0506198347107438,0.05475206611570248,0.004132231404958678,0.058884297520661155,0.026859504132231406,0.0,0.0,0.0,0.0,0.0,0.0030991735537190084,0.029958677685950414,0.0,0.03409090909090909,0.0,0.02169421487603306,0.030991735537190084,0.007231404958677686,0.0,0.07334710743801653,0.0,0.0010330578512396695,0.03409090909090909,0.03305785123966942,0.004132231404958678,0.030991735537190084,0.06714876033057851,0.0,0.05475206611570248,0.04648760330578512,0.0,0.025826446280991736,0.0,0.0,0.0,0.056818181818181816,0.0,0.002066115702479339,0.0,0.0,0.06301652892561983,0.02066115702479339,0.0,0.0,0.0,0.002066115702479339,0.0010330578512396695,0.0,0.006198347107438017
CP5,0.0,0.0010090817356205853,0.03128153380423814,0.0,0.026236125126135216,0.03229061553985873,0.03733602421796166,0.03733602421796166,0.03229061553985873,0.009081735620585268,0.04742684157416751,0.033299697275479316,0.0,0.02320887991927346,0.005045408678102927,0.0010090817356205853,0.04137235116044399,0.0020181634712411706,0.0,0.034308779011099896,0.0010090817356205853,0.03733602421796166,0.0,0.005045408678102927,0.044399596367305755,0.0,0.008072653884964682,0.010090817356205853,0.03733602421796166,0.0,0.011099899091826439,0.0,0.008072653884964682,0.006054490413723511,0.03229061553985873,0.027245206861755803,0.006054490413723511,0.0010090817356205853,0.015136226034308779,0.0,0.007063572149344097,0.029263370332996974,0.0,0.008072653884964682,0.03128153380423814,0.011099899091826439,0.03834510595358224,0.018163471241170535,0.009081735620585268,0.005045408678102927,0.005045408678102927,0.04137235116044399,0.0,0.0,0.008072653884964682,0.0,0.0,0.0,0.03834510595358224,0.030272452068617558,0.033299697275479316,0.029263370332996974,0.012108980827447022
CP1,0.0,0.0,0.03735325506937033,0.0,0.02774813233724653,0.0384204909284952,0.0416221985058698,0.04055496264674493,0.0384204909284952,0.0021344717182497333,0.0384204909284952,0.03948772678762007,0.0,0.0288153681963714,0.0,0.0,0.03948772678762007,0.0,0.0,0.03948772678762007,0.0010672358591248667,0.04055496264674493,0.0,0.005336179295624333,0.0416221985058698,0.0,0.008537886872998933,0.0032017075773745998,0.04055496264674493,0.0,0.004268943436499467,0.0,0.012806830309498399,0.0,0.0384204909284952,0.0288153681963714,0.0,0.0,0.012806830309498399,0.0,0.0,0.035218783351120594,0.0,0.0010672358591248667,0.03735325506937033,0.004268943436499467,0.04055496264674493,0.021344717182497332,0.0096051227321238,0.0,0.0096051227321238,0.0416221985058698,0.0,0.0,0.0010672358591248667,0.0,0.0,0.0,0.04055496264674493,0.030949839914621132,0.03735325506937033,0.032017075773746,0.007470651013874066
Pz,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.04909560723514212,0.0,0.046511627906976744,0.05167958656330749,0.0,0.05167958656330749,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03359173126614987,0.0,0.046511627906976744,0.025839793281653745,0.0,0.0,0.05167958656330749,0.0,0.0,0.03875968992248062,0.04909560723514212,0.0,0.05167958656330749,0.05167958656330749,0.0,0.05167958656330749,0.041343669250646,0.0,0.012919896640826873,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.046511627906976744,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.039897039897039896,0.0,0.03088803088803089,0.039897039897039896,0.03861003861003861,0.039897039897039896,0.039897039897039896,0.0,0.03346203346203346,0.03861003861003861,0.0,0.03732303732303732,0.0,0.0,0.03474903474903475,0.0,0.0,0.039897039897039896,0.001287001287001287,0.039897039897039896,0.0,0.006435006435006435,0.039897039897039896,0.0,0.010296010296010296,0.0,0.039897039897039896,0.0,0.0,0.0,0.01673101673101673,0.0,0.039897039897039896,0.029601029601029602,0.0,0.0,0.010296010296010296,0.0,0.0,0.039897039897039896,0.0,0.0,0.039897039897039896,0.0,0.039897039897039896,0.02574002574002574,0.011583011583011582,0.0,0.014157014157014158,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.029601029601029602,0.03474903474903475,0.03346203346203346,0.003861003861003861
P7,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064356435643564,0.0037128712871287127,0.0,0.024752475247524754,0.0,0.05816831683168317,0.05693069306930693,0.0,0.05816831683168317,0.03094059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.03589108910891089,0.0,0.03589108910891089,0.0,0.02599009900990099,0.03217821782178218,0.008663366336633664,0.0,0.06064356435643564,0.0,0.0,0.038366336633663366,0.039603960396039604,0.0,0.03589108910891089,0.06064356435643564,0.0,0.054455445544554455,0.04950495049504951,0.0,0.02599009900990099,0.0,0.0,0.0,0.06064356435643564,0.0,0.0,0.0,0.0,0.0594059405940594,0.023514851485148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753
O1,0.0,0.05997552019583843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242350061199511,0.0,0.0,0.02447980416156671,0.0,0.05385556915544676,0.06364749082007344,0.0,0.06609547123623011,0.03182374541003672,0.0,0.0,0.0,0.0,0.0,0.0,0.03549571603427173,0.0,0.030599755201958383,0.0,0.025703794369645042,0.02692778457772338,0.008567931456548347,0.0,0.06487148102815178,0.0,0.0,0.033047735618115054,0.037943696450428395,0.0,0.03671970624235006,0.06364749082007344,0.0,0.06487148102815178,0.04528763769889841,0.0,0.0208078335373317,0.0,0.0,0.0,0.0587515299877601,0.0,0.0,0.0,0.0,0.05752753977968176,0.02692778457772338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03305785123966942,0.0,0.026859504132231406,0.03409090909090909,0.03925619834710744,0.03925619834710744,0.03409090909090909,0.006198347107438017,0.045454545454545456,0.03512396694214876,0.0,0.024793388429752067,0.002066115702479339,0.0,0.04338842975206612,0.0,0.0,0.03615702479338843,0.0010330578512396695,0.03925619834710744,0.0,0.005165289256198347,0.04338842975206612,0.0,0.008264462809917356,0.007231404958677686,0.03925619834710744,0.0,0.008264462809917356,0.0,0.009297520661157025,0.0030991735537190084,0.03409090909090909,0.027892561983471075,0.0030991735537190084,0.0,0.015495867768595042,0.0,0.004132231404958678,0.030991735537190084,0.0,0.005165289256198347,0.03305785123966942,0.008264462809917356,0.040289256198347105,0.01962809917355372,0.009297520661157025,0.002066115702479339,0.006198347107438017,0.042355371900826444,0.0,0.0,0.005165289256198347,0.0,0.0,0.0,0.040289256198347105,0.030991735537190084,0.03512396694214876,0.030991735537190084,0.011363636363636364
O2,0.0,0.0590318772136954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257378984651712,0.0,0.0,0.023612750885478158,0.0,0.053128689492325853,0.06375442739079103,0.0,0.06729634002361275,0.030696576151121605,0.0,0.0,0.0,0.0,0.0,0.0,0.03423848878394333,0.0,0.030696576151121605,0.0,0.024793388429752067,0.02715466351829988,0.008264462809917356,0.0,0.06729634002361275,0.0,0.0,0.03305785123966942,0.03778040141676505,0.0,0.03541912632821724,0.06375442739079103,0.0,0.06729634002361275,0.0448642266824085,0.0,0.021251475796930343,0.0,0.0,0.0,0.0590318772136954,0.0,0.0,0.0,0.0,0.05785123966942149,0.02715466351829988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.04056795131845842,0.0,0.04665314401622718,0.05273833671399594,0.0,0.05273833671399594,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.036511156186612576,0.0,0.04259634888438134,0.030425963488843813,0.002028397565922921,0.0,0.05273833671399594,0.0,0.0,0.04056795131845842,0.0486815415821501,0.0,0.05070993914807302,0.05070993914807302,0.0,0.05273833671399594,0.04259634888438134,0.0,0.02028397565922921,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.04665314401622718,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
