,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09398496240601503,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.09398496240601503,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.06203007518796992,0.09774436090225563,0.07706766917293233,0.0,0.09586466165413533,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.09259259259259259,0.09814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.05925925925925926,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.06296296296296296,0.10185185185185185,0.07407407407407407,0.0,0.09444444444444444,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.09074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04143475572047001,0.03153988868274583,0.025974025974025976,0.022263450834879406,0.03772418058132344,0.022881880024737167,0.006802721088435374,0.01855287569573284,0.0,0.025974025974025976,0.0,0.0055658627087198514,0.017934446505875078,0.0,0.02906617192331478,0.0,0.0,0.014842300556586271,0.008039579468150896,0.022881880024737167,0.027210884353741496,0.0,0.02411873840445269,0.008658008658008658,0.017316017316017316,0.022263450834879406,0.04143475572047001,0.0,0.0,0.0,0.0012368583797155227,0.02411873840445269,0.0,0.02411873840445269,0.017316017316017316,0.0074211502782931356,0.0,0.04329004329004329,0.0,0.013605442176870748,0.0,0.015460729746444033,0.004329004329004329,0.008658008658008658,0.03710575139146568,0.019789734075448363,0.009894867037724181,0.027829313543599257,0.0,0.022263450834879406,0.03153988868274583,0.0,0.02411873840445269,0.008658008658008658,0.02040816326530612,0.014842300556586271,0.025355596784168214,0.02411873840445269,0.02350030921459493,0.035868893011750155,0.04267161410018553
F7,0.0,0.0,0.0338420703384207,0.0325149303251493,0.027869940278699403,0.023888520238885203,0.0325149303251493,0.023888520238885203,0.0072992700729927005,0.019907100199071003,0.0,0.027869940278699403,0.0,0.0053085600530856005,0.019243530192435302,0.0,0.030524220305242204,0.0,0.0,0.015925680159256803,0.008626410086264101,0.023888520238885203,0.029197080291970802,0.0,0.025215660252156602,0.0092899800928998,0.0185799601857996,0.023888520238885203,0.034505640345056404,0.0,0.0,0.0,0.0013271400132714001,0.025215660252156602,0.0,0.025215660252156602,0.0185799601857996,0.007962840079628402,0.0,0.034505640345056404,0.0,0.014598540145985401,0.0,0.0165892501658925,0.0046449900464499,0.0092899800928998,0.033178500331785,0.0205706702057067,0.010617120106171201,0.029860650298606503,0.0,0.023224950232249502,0.033178500331785,0.0,0.025879230258792303,0.0092899800928998,0.021234240212342402,0.015925680159256803,0.027206370272063702,0.025879230258792303,0.025215660252156602,0.033178500331785,0.0338420703384207
FT9,0.0007326007326007326,0.0,0.030036630036630037,0.030036630036630037,0.03076923076923077,0.024175824175824177,0.029304029304029304,0.023443223443223443,0.00805860805860806,0.02197802197802198,0.0,0.03076923076923077,0.0,0.0029304029304029304,0.02197802197802198,0.0,0.0315018315018315,0.0,0.0,0.017582417582417582,0.009523809523809525,0.023443223443223443,0.029304029304029304,0.0,0.02490842490842491,0.010256410256410256,0.020512820512820513,0.024175824175824177,0.0315018315018315,0.0,0.0,0.0,0.0029304029304029304,0.02490842490842491,0.0007326007326007326,0.02490842490842491,0.018315018315018316,0.008791208791208791,0.0,0.03076923076923077,0.0,0.01611721611721612,0.0,0.018315018315018316,0.005128205128205128,0.010256410256410256,0.030036630036630037,0.01978021978021978,0.012454212454212455,0.0315018315018315,0.0,0.02271062271062271,0.03076923076923077,0.0,0.026373626373626374,0.010256410256410256,0.020512820512820513,0.017582417582417582,0.02783882783882784,0.026373626373626374,0.02564102564102564,0.030036630036630037,0.030036630036630037
FC5,0.0,0.0,0.02815829528158295,0.02815829528158295,0.0273972602739726,0.02663622526636225,0.02815829528158295,0.0258751902587519,0.00837138508371385,0.0228310502283105,0.0,0.0273972602739726,0.0,0.0045662100456621,0.02054794520547945,0.0,0.02815829528158295,0.0,0.0,0.0182648401826484,0.00989345509893455,0.0258751902587519,0.02815829528158295,0.0,0.0273972602739726,0.0106544901065449,0.0213089802130898,0.02663622526636225,0.02815829528158295,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.02054794520547945,0.0091324200913242,0.0,0.02815829528158295,0.0,0.0167427701674277,0.0,0.01902587519025875,0.00532724505327245,0.0106544901065449,0.02815829528158295,0.02207001522070015,0.0106544901065449,0.02815829528158295,0.0,0.02511415525114155,0.02815829528158295,0.0,0.02815829528158295,0.0106544901065449,0.0228310502283105,0.0182648401826484,0.02815829528158295,0.02815829528158295,0.02815829528158295,0.02815829528158295,0.02815829528158295
FC1,0.0,0.0,0.03974763406940063,0.032176656151419555,0.025867507886435333,0.022712933753943218,0.03785488958990536,0.02334384858044164,0.00694006309148265,0.01892744479495268,0.0,0.025867507886435333,0.0,0.0056782334384858045,0.017665615141955835,0.0,0.028391167192429023,0.0,0.0,0.015141955835962145,0.008201892744479496,0.02334384858044164,0.0277602523659306,0.0,0.024605678233438486,0.008832807570977918,0.017665615141955835,0.022712933753943218,0.039116719242902206,0.0,0.0,0.0,0.0006309148264984228,0.024605678233438486,0.0,0.024605678233438486,0.017665615141955835,0.007570977917981073,0.0,0.03974763406940063,0.0,0.0138801261829653,0.0,0.015772870662460567,0.004416403785488959,0.008832807570977918,0.03785488958990536,0.02018927444794953,0.00946372239747634,0.0277602523659306,0.0,0.022712933753943218,0.031545741324921134,0.0,0.024605678233438486,0.008832807570977918,0.02082018927444795,0.015141955835962145,0.025867507886435333,0.024605678233438486,0.023974763406940065,0.03659305993690852,0.03974763406940063
C3,0.0,0.0,0.02844311377245509,0.02844311377245509,0.02619760479041916,0.02694610778443114,0.02844311377245509,0.02694610778443114,0.008233532934131737,0.02245508982035928,0.0,0.02619760479041916,0.0,0.005988023952095809,0.019461077844311378,0.0,0.027694610778443114,0.0,0.0,0.01721556886227545,0.009730538922155689,0.02694610778443114,0.02844311377245509,0.0,0.02844311377245509,0.009730538922155689,0.020958083832335328,0.02694610778443114,0.02844311377245509,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.02844311377245509,0.020958083832335328,0.008982035928143712,0.0,0.02844311377245509,0.0,0.016467065868263474,0.0,0.017964071856287425,0.005239520958083832,0.009730538922155689,0.02844311377245509,0.023203592814371257,0.009730538922155689,0.027694610778443114,0.0,0.02619760479041916,0.02844311377245509,0.0,0.027694610778443114,0.009730538922155689,0.023952095808383235,0.017964071856287425,0.027694610778443114,0.027694610778443114,0.027694610778443114,0.02844311377245509,0.02844311377245509
T7,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0210727969348659,0.022988505747126436,0.0,0.022988505747126436,0.0,0.007662835249042145,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0210727969348659,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.013409961685823755,0.022988505747126436,0.022988505747126436,0.0210727969348659,0.022988505747126436,0.022988505747126436,0.0,0.0210727969348659,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0210727969348659,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436
TP9,0.0,0.0,0.02693310165073849,0.02693310165073849,0.02693310165073849,0.026064291920069503,0.02693310165073849,0.02519548218940052,0.009556907037358819,0.02519548218940052,0.0,0.02693310165073849,0.0,0.0034752389226759338,0.022589052997393572,0.0,0.02693310165073849,0.0,0.0,0.020851433536055605,0.011294526498696786,0.02519548218940052,0.02693310165073849,0.0,0.026064291920069503,0.01216333622936577,0.023457862728062554,0.026064291920069503,0.02693310165073849,0.0,0.0,0.0,0.0,0.026064291920069503,0.0,0.026064291920069503,0.020851433536055605,0.010425716768027803,0.0,0.02693310165073849,0.0,0.019113814074717638,0.0,0.021720243266724587,0.006081668114682885,0.01216333622936577,0.02693310165073849,0.022589052997393572,0.01216333622936577,0.02693310165073849,0.0,0.02432667245873154,0.02693310165073849,0.0,0.02693310165073849,0.01216333622936577,0.023457862728062554,0.020851433536055605,0.02693310165073849,0.02693310165073849,0.02693310165073849,0.02693310165073849,0.02693310165073849
