,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09712230215827339,0.0,0.02158273381294964,0.0,0.0,0.01079136690647482,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.044964028776978415,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.08453237410071943,0.08812949640287769,0.0,0.09532374100719425,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.030575539568345324,0.044964028776978415,0.02877697841726619,0.0,0.0,0.014388489208633094,0.014388489208633094,0.017985611510791366,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.039568345323741004,0.0035971223021582736,0.0,0.0017985611510791368,0.0035971223021582736,0.08633093525179857,0.0,0.00539568345323741
Fz,0.0,0.035541195476575124,0.0,0.035541195476575124,0.03877221324717286,0.014539579967689823,0.03877221324717286,0.03877221324717286,0.0,0.03877221324717286,0.030694668820678513,0.017770597738287562,0.0,0.0,0.027463651050080775,0.03231017770597738,0.017770597738287562,0.0032310177705977385,0.03715670436187399,0.0,0.0,0.017770597738287562,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.014539579967689823,0.03877221324717286,0.03877221324717286,0.0016155088852988692,0.0,0.0,0.027463651050080775,0.0,0.03877221324717286,0.03877221324717286,0.009693053311793215,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.011308562197092083,0.017770597738287562,0.0,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.017770597738287562,0.0,0.017770597738287562,0.017770597738287562,0.0,0.014539579967689823,0.0
F3,0.06572769953051644,0.0,0.07511737089201878,0.0,0.009389671361502348,0.046948356807511735,0.0,0.018779342723004695,0.06572769953051644,0.014084507042253521,0.014084507042253521,0.0,0.07511737089201878,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.018779342723004695,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.07042253521126761,0.04225352112676056,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.046948356807511735,0.0,0.06572769953051644,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.004694835680751174,0.028169014084507043,0.0,0.023474178403755867,0.028169014084507043,0.051643192488262914,0.0,0.014084507042253521
F7,0.0,0.03276353276353276,0.0,0.042735042735042736,0.04131054131054131,0.011396011396011397,0.04131054131054131,0.038461538461538464,0.0,0.037037037037037035,0.029914529914529916,0.014245014245014245,0.0,0.0,0.027065527065527065,0.027065527065527065,0.014245014245014245,0.002849002849002849,0.045584045584045586,0.0,0.0,0.014245014245014245,0.045584045584045586,0.04131054131054131,0.039886039886039885,0.038461538461538464,0.039886039886039885,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.027065527065527065,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.009971509971509971,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.014245014245014245,0.0,0.017094017094017096,0.014245014245014245,0.0,0.01282051282051282,0.0
FT9,0.0,0.02332657200811359,0.004056795131845842,0.02636916835699797,0.057809330628803245,0.016227180527383367,0.04056795131845842,0.04969574036511156,0.0,0.04665314401622718,0.036511156186612576,0.014198782961460446,0.002028397565922921,0.0,0.02535496957403651,0.02028397565922921,0.014198782961460446,0.002028397565922921,0.030425963488843813,0.0,0.0,0.018255578093306288,0.036511156186612576,0.034482758620689655,0.04563894523326572,0.029411764705882353,0.04056795131845842,0.009127789046653144,0.035496957403651115,0.03144016227180527,0.008113590263691683,0.0010141987829614604,0.0,0.02434077079107505,0.0,0.05476673427991886,0.0537525354969574,0.006085192697768763,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.007099391480730223,0.013184584178498986,0.0010141987829614604,0.0,0.006085192697768763,0.0,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.018255578093306288,0.0,0.02332657200811359,0.018255578093306288,0.0,0.009127789046653144,0.0
FC5,0.016494845360824743,0.01443298969072165,0.024742268041237112,0.012371134020618556,0.0288659793814433,0.04536082474226804,0.02268041237113402,0.032989690721649485,0.016494845360824743,0.030927835051546393,0.030927835051546393,0.02268041237113402,0.020618556701030927,0.0,0.026804123711340205,0.016494845360824743,0.02268041237113402,0.0,0.01443298969072165,0.01443298969072165,0.0,0.032989690721649485,0.016494845360824743,0.018556701030927835,0.026804123711340205,0.018556701030927835,0.02268041237113402,0.012371134020618556,0.020618556701030927,0.018556701030927835,0.032989690721649485,0.018556701030927835,0.006185567010309278,0.024742268041237112,0.008247422680412371,0.024742268041237112,0.024742268041237112,0.006185567010309278,0.016494845360824743,0.0,0.0,0.0,0.0,0.0,0.008247422680412371,0.020618556701030927,0.018556701030927835,0.0,0.0288659793814433,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.03711340206185567,0.0,0.03505154639175258,0.03711340206185567,0.010309278350515464,0.012371134020618556,0.006185567010309278
FC1,0.0,0.025612472160356347,0.0011135857461024498,0.028953229398663696,0.0467706013363029,0.014476614699331848,0.044543429844097995,0.045657015590200446,0.0,0.044543429844097995,0.036748329621380846,0.015590200445434299,0.0,0.0,0.026726057906458798,0.022271714922048998,0.015590200445434299,0.0022271714922048997,0.0334075723830735,0.0,0.0,0.01670378619153675,0.03897550111358575,0.0378619153674833,0.0467706013363029,0.03229398663697105,0.044543429844097995,0.01002227171492205,0.03897550111358575,0.034521158129175944,0.005567928730512249,0.0,0.0,0.026726057906458798,0.0,0.0467706013363029,0.0467706013363029,0.0066815144766146995,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0077951002227171495,0.014476614699331848,0.0,0.0,0.0033407572383073497,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.01670378619153675,0.0,0.022271714922048998,0.01670378619153675,0.0,0.01002227171492205,0.0
C3,0.0020855057351407717,0.022940563086548488,0.006256517205422315,0.02502606882168926,0.047966631908237745,0.018769551616266946,0.03962460896767466,0.051094890510948905,0.0020855057351407717,0.047966631908237745,0.03753910323253389,0.014598540145985401,0.004171011470281543,0.0,0.026068821689259645,0.020855057351407715,0.014598540145985401,0.0020855057351407717,0.029197080291970802,0.0010427528675703858,0.0,0.01981230448383733,0.03441084462982273,0.03336809176225235,0.04483837330552659,0.029197080291970802,0.03962460896767466,0.009384775808133473,0.035453597497393116,0.03128258602711158,0.010427528675703858,0.0031282586027111575,0.0,0.02502606882168926,0.0,0.04483837330552659,0.04483837330552659,0.006256517205422315,0.03336809176225235,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.013555787278415016,0.0031282586027111575,0.0,0.008342022940563087,0.0,0.0,0.0,0.03128258602711158,0.0,0.0,0.0,0.020855057351407715,0.0,0.026068821689259645,0.020855057351407715,0.0,0.009384775808133473,0.0
T7,0.07349665924276169,0.0,0.026726057906458798,0.0,0.0,0.013363028953229399,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0556792873051225,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.07349665924276169,0.0645879732739421,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0378619153674833,0.04899777282850779,0.0334075723830735,0.0,0.0,0.017817371937639197,0.017817371937639197,0.022271714922048998,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0467706013363029,0.004454342984409799,0.0,0.0022271714922048997,0.004454342984409799,0.06904231625835189,0.0,0.0066815144766146995
TP9,0.0010775862068965517,0.022629310344827586,0.005387931034482759,0.02478448275862069,0.04849137931034483,0.018318965517241378,0.03987068965517242,0.05064655172413793,0.0010775862068965517,0.04849137931034483,0.03879310344827586,0.015086206896551725,0.003232758620689655,0.0,0.02693965517241379,0.021551724137931036,0.015086206896551725,0.0021551724137931034,0.029094827586206896,0.0,0.0,0.020474137931034482,0.034482758620689655,0.0334051724137931,0.04525862068965517,0.029094827586206896,0.03987068965517242,0.009698275862068966,0.03556034482758621,0.03125,0.009698275862068966,0.0021551724137931034,0.0,0.02586206896551724,0.0,0.04525862068965517,0.04525862068965517,0.00646551724137931,0.0334051724137931,0.0,0.0,0.0,0.0,0.0,0.007543103448275862,0.014008620689655173,0.0021551724137931034,0.0,0.007543103448275862,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.020474137931034482,0.0,0.02586206896551724,0.020474137931034482,0.0,0.009698275862068966,0.0
