,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.11085972850678733,0.06787330316742081,0.0,0.11085972850678733,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.013574660633484163,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.03167420814479638,0.0,0.0,0.09276018099547512,0.0,0.0,0.0,0.0,0.024886877828054297,0.011312217194570135,0.09728506787330317,0.05656108597285068,0.0,0.0
Fz,0.0,0.03278688524590164,0.03182256509161042,0.03471552555448409,0.03471552555448409,0.013500482160077145,0.033751205400192864,0.024108003857280617,0.03471552555448409,0.02892960462873674,0.03471552555448409,0.03471552555448409,0.033751205400192864,0.0,0.0,0.011571841851494697,0.013500482160077145,0.022179363548698167,0.009643201542912247,0.0057859209257473485,0.02507232401157184,0.0,0.03471552555448409,0.03471552555448409,0.02700096432015429,0.020250723240115717,0.013500482160077145,0.0028929604628736743,0.03278688524590164,0.03471552555448409,0.0,0.0,0.0,0.003857280617164899,0.0,0.03182256509161042,0.02892960462873674,0.01253616200578592,0.03085824493731919,0.013500482160077145,0.0,0.0,0.03278688524590164,0.013500482160077145,0.0,0.0,0.0,0.006750241080038573,0.0,0.0048216007714561235,0.03278688524590164,0.03471552555448409,0.0,0.03471552555448409,0.0,0.02892960462873674,0.0057859209257473485,0.0,0.009643201542912247,0.0,0.0,0.0,0.013500482160077145
F3,0.0,0.03431372549019608,0.03333333333333333,0.03529411764705882,0.03431372549019608,0.012745098039215686,0.03333333333333333,0.023529411764705882,0.03431372549019608,0.028431372549019607,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.011764705882352941,0.012745098039215686,0.022549019607843137,0.00980392156862745,0.004901960784313725,0.024509803921568627,0.0,0.03529411764705882,0.03529411764705882,0.026470588235294117,0.021568627450980392,0.012745098039215686,0.0029411764705882353,0.03235294117647059,0.03529411764705882,0.0,0.0,0.0,0.00392156862745098,0.0,0.03137254901960784,0.028431372549019607,0.011764705882352941,0.030392156862745098,0.012745098039215686,0.0,0.0,0.03431372549019608,0.012745098039215686,0.0,0.0,0.0,0.006862745098039216,0.0,0.00392156862745098,0.03431372549019608,0.03431372549019608,0.0,0.03529411764705882,0.0,0.028431372549019607,0.0058823529411764705,0.0,0.008823529411764706,0.0,0.0,0.0,0.012745098039215686
F7,0.0,0.027552674230145867,0.02674230145867099,0.03727714748784441,0.03646677471636953,0.014586709886547812,0.03646677471636953,0.025121555915721232,0.03889789303079417,0.03241491085899514,0.03889789303079417,0.03565640194489465,0.028363047001620744,0.0,0.0,0.009724473257698542,0.014586709886547812,0.018638573743922204,0.008103727714748784,0.008103727714748784,0.029173419773095625,0.0032414910858995136,0.03322528363047002,0.03565640194489465,0.024311183144246355,0.017017828200972446,0.014586709886547812,0.0024311183144246355,0.03646677471636953,0.03322528363047002,0.0,0.0,0.0,0.0032414910858995136,0.0,0.03484602917341977,0.02674230145867099,0.012965964343598054,0.03322528363047002,0.011345218800648298,0.0,0.0,0.027552674230145867,0.013776337115072933,0.0,0.0,0.0,0.005672609400324149,0.0,0.007293354943273906,0.027552674230145867,0.03565640194489465,0.0016207455429497568,0.03079416531604538,0.0,0.028363047001620744,0.004862236628849271,0.0032414910858995136,0.011345218800648298,0.0016207455429497568,0.0,0.0,0.011345218800648298
FT9,0.0,0.027138157894736843,0.02631578947368421,0.03700657894736842,0.03618421052631579,0.014802631578947368,0.03700657894736842,0.02549342105263158,0.03782894736842105,0.03289473684210526,0.03782894736842105,0.03536184210526316,0.027960526315789474,0.0,0.0,0.009868421052631578,0.014802631578947368,0.018914473684210526,0.008223684210526315,0.008223684210526315,0.029605263157894735,0.003289473684210526,0.03289473684210526,0.03536184210526316,0.024671052631578948,0.01644736842105263,0.014802631578947368,0.0024671052631578946,0.03700657894736842,0.03289473684210526,0.0,0.0,0.0,0.003289473684210526,0.0,0.03536184210526316,0.027138157894736843,0.013157894736842105,0.033717105263157895,0.011513157894736841,0.0,0.0,0.027138157894736843,0.013980263157894737,0.0,0.0,0.0,0.005756578947368421,0.0,0.007401315789473684,0.027138157894736843,0.03536184210526316,0.001644736842105263,0.03042763157894737,0.0,0.028782894736842105,0.004934210526315789,0.003289473684210526,0.011513157894736841,0.001644736842105263,0.0,0.0,0.011513157894736841
FC5,0.0014492753623188406,0.01884057971014493,0.017391304347826087,0.02463768115942029,0.02463768115942029,0.03188405797101449,0.02608695652173913,0.030434782608695653,0.02608695652173913,0.030434782608695653,0.02608695652173913,0.021739130434782608,0.01884057971014493,0.0,0.005797101449275362,0.017391304347826087,0.03333333333333333,0.015942028985507246,0.014492753623188406,0.021739130434782608,0.03333333333333333,0.013043478260869565,0.020289855072463767,0.02318840579710145,0.02318840579710145,0.013043478260869565,0.02608695652173913,0.004347826086956522,0.02753623188405797,0.021739130434782608,0.0,0.0,0.0,0.005797101449275362,0.004347826086956522,0.02753623188405797,0.02463768115942029,0.02318840579710145,0.02753623188405797,0.020289855072463767,0.0,0.0,0.017391304347826087,0.02463768115942029,0.0,0.0,0.002898550724637681,0.010144927536231883,0.0,0.020289855072463767,0.017391304347826087,0.02463768115942029,0.010144927536231883,0.020289855072463767,0.0,0.02608695652173913,0.008695652173913044,0.013043478260869565,0.02753623188405797,0.010144927536231883,0.0,0.0,0.020289855072463767
FC1,0.0,0.026359143327841845,0.025535420098846788,0.036243822075782535,0.03542009884678748,0.015650741350906095,0.036243822075782535,0.026359143327841845,0.03706754530477759,0.03377265238879736,0.03706754530477759,0.03459637561779242,0.027182866556836903,0.0,0.0,0.009884678747940691,0.015650741350906095,0.018945634266886325,0.008237232289950576,0.009060955518945634,0.030477759472817133,0.004118616144975288,0.03212520593080725,0.03459637561779242,0.02471169686985173,0.015650741350906095,0.014827018121911038,0.002471169686985173,0.03789126853377265,0.03212520593080725,0.0,0.0,0.0,0.0032948929159802307,0.0,0.036243822075782535,0.027182866556836903,0.013179571663920923,0.03459637561779242,0.011532125205930808,0.0,0.0,0.026359143327841845,0.01400329489291598,0.0,0.0,0.0,0.005766062602965404,0.0,0.008237232289950576,0.026359143327841845,0.03459637561779242,0.002471169686985173,0.029654036243822075,0.0,0.028830313014827018,0.004942339373970346,0.004118616144975288,0.012355848434925865,0.002471169686985173,0.0,0.0,0.011532125205930808
C3,0.0,0.022564102564102566,0.021538461538461538,0.03076923076923077,0.03076923076923077,0.022564102564102566,0.031794871794871796,0.033846153846153845,0.031794871794871796,0.03487179487179487,0.031794871794871796,0.028717948717948718,0.02358974358974359,0.0,0.003076923076923077,0.012307692307692308,0.022564102564102566,0.013333333333333334,0.010256410256410256,0.014358974358974359,0.035897435897435895,0.008205128205128205,0.027692307692307693,0.029743589743589743,0.024615384615384615,0.009230769230769232,0.018461538461538463,0.003076923076923077,0.03282051282051282,0.028717948717948718,0.0,0.0,0.0,0.0041025641025641026,0.0020512820512820513,0.03282051282051282,0.027692307692307693,0.01641025641025641,0.03282051282051282,0.014358974358974359,0.0,0.0,0.022564102564102566,0.017435897435897435,0.0,0.0,0.0010256410256410256,0.0071794871794871795,0.0,0.013333333333333334,0.022564102564102566,0.03076923076923077,0.006153846153846154,0.02666666666666667,0.0,0.029743589743589743,0.006153846153846154,0.008205128205128205,0.018461538461538463,0.006153846153846154,0.0,0.0,0.014358974358974359
T7,0.0,0.02674230145867099,0.02593192868719611,0.03646677471636953,0.03565640194489465,0.01539708265802269,0.03646677471636953,0.02593192868719611,0.03808752025931929,0.03322528363047002,0.03889789303079417,0.03484602917341977,0.027552674230145867,0.0,0.0,0.009724473257698542,0.01539708265802269,0.018638573743922204,0.008103727714748784,0.008914100486223663,0.029983792544570502,0.004051863857374392,0.03241491085899514,0.03484602917341977,0.024311183144246355,0.01620745542949757,0.014586709886547812,0.0024311183144246355,0.03727714748784441,0.03241491085899514,0.0,0.0,0.0,0.0032414910858995136,0.0,0.03565640194489465,0.02674230145867099,0.012965964343598054,0.03403565640194489,0.011345218800648298,0.0,0.0,0.02674230145867099,0.013776337115072933,0.0,0.0,0.0,0.005672609400324149,0.0,0.008103727714748784,0.02674230145867099,0.03484602917341977,0.0024311183144246355,0.029983792544570502,0.0,0.028363047001620744,0.004862236628849271,0.004051863857374392,0.012155591572123177,0.0024311183144246355,0.0,0.0,0.011345218800648298
TP9,0.0,0.023519163763066203,0.02264808362369338,0.03397212543554007,0.033101045296167246,0.01916376306620209,0.03397212543554007,0.029616724738675958,0.03484320557491289,0.036585365853658534,0.03484320557491289,0.032229965156794424,0.024390243902439025,0.0,0.002613240418118467,0.010452961672473868,0.01916376306620209,0.0156794425087108,0.008710801393728223,0.012195121951219513,0.03484320557491289,0.006968641114982578,0.029616724738675958,0.032229965156794424,0.025261324041811847,0.012195121951219513,0.0156794425087108,0.002613240418118467,0.03571428571428571,0.029616724738675958,0.0,0.0,0.0,0.003484320557491289,0.0017421602787456446,0.03484320557491289,0.027874564459930314,0.013937282229965157,0.03397212543554007,0.012195121951219513,0.0,0.0,0.023519163763066203,0.014808362369337979,0.0,0.0,0.0008710801393728223,0.006097560975609756,0.0,0.01132404181184669,0.023519163763066203,0.032229965156794424,0.005226480836236934,0.02700348432055749,0.0,0.029616724738675958,0.005226480836236934,0.006968641114982578,0.0156794425087108,0.005226480836236934,0.0,0.0,0.012195121951219513
