,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10079575596816977,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.07427055702917772,0.0,0.0636604774535809,0.0,0.0,0.01856763925729443,0.0,0.09018567639257294,0.01856763925729443,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.08753315649867374,0.0,0.0,0.0,0.08753315649867374,0.05570291777188329,0.10344827586206896,0.09018567639257294,0.0,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.06756756756756757,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0472972972972973,0.0,0.06756756756756757,0.0472972972972973,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0472972972972973,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.028054298642533938,0.02895927601809955,0.019004524886877826,0.02895927601809955,0.027149321266968326,0.0,0.02895927601809955,0.0,0.0,0.0,0.025339366515837104,0.02895927601809955,0.0,0.02895927601809955,0.0,0.0,0.023529411764705882,0.027149321266968326,0.028054298642533938,0.019909502262443438,0.0009049773755656109,0.02171945701357466,0.0,0.027149321266968326,0.02262443438914027,0.027149321266968326,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.02895927601809955,0.02895927601809955,0.0,0.02895927601809955,0.02895927601809955,0.023529411764705882,0.008144796380090498,0.02895927601809955,0.0,0.017194570135746608,0.0,0.02895927601809955,0.0,0.02895927601809955,0.0,0.02171945701357466,0.008144796380090498,0.02895927601809955,0.023529411764705882,0.0,0.027149321266968326,0.013574660633484163,0.028054298642533938,0.02895927601809955,0.02262443438914027,0.027149321266968326,0.02895927601809955,0.02895927601809955
FT9,0.0,0.0,0.0,0.02476780185758514,0.030959752321981424,0.016253869969040248,0.03173374613003096,0.02321981424148607,0.0,0.030959752321981424,0.0,0.0,0.0,0.02786377708978328,0.02863777089783282,0.0,0.03173374613003096,0.0,0.0,0.021671826625386997,0.02863777089783282,0.02476780185758514,0.018575851393188854,0.0023219814241486067,0.020123839009287926,0.0,0.02476780185758514,0.02089783281733746,0.02476780185758514,0.0,0.0,0.0,0.0,0.016253869969040248,0.0,0.03173374613003096,0.030959752321981424,0.0,0.032507739938080496,0.027089783281733747,0.021671826625386997,0.008513931888544891,0.02476780185758514,0.0,0.016253869969040248,0.0,0.032507739938080496,0.0,0.030959752321981424,0.0,0.020123839009287926,0.008513931888544891,0.032507739938080496,0.020123839009287926,0.0,0.023993808049535603,0.013157894736842105,0.03018575851393189,0.032507739938080496,0.025541795665634675,0.02321981424148607,0.032507739938080496,0.03173374613003096
FC5,0.0,0.0,0.0,0.027308192457737322,0.027308192457737322,0.02600780234070221,0.027308192457737322,0.027308192457737322,0.0,0.027308192457737322,0.0,0.0,0.0,0.027308192457737322,0.027308192457737322,0.0,0.027308192457737322,0.0,0.0,0.027308192457737322,0.027308192457737322,0.027308192457737322,0.022106631989596878,0.0,0.0247074122236671,0.0,0.027308192457737322,0.02600780234070221,0.027308192457737322,0.0,0.0,0.0,0.0,0.018205461638491547,0.0,0.027308192457737322,0.027308192457737322,0.0,0.027308192457737322,0.027308192457737322,0.027308192457737322,0.005201560468140442,0.027308192457737322,0.0,0.018205461638491547,0.0,0.027308192457737322,0.0,0.027308192457737322,0.0,0.0247074122236671,0.005201560468140442,0.027308192457737322,0.027308192457737322,0.0,0.027308192457737322,0.013003901170351105,0.027308192457737322,0.027308192457737322,0.0247074122236671,0.027308192457737322,0.027308192457737322,0.027308192457737322
FC1,0.0,0.0,0.0,0.022561863173216887,0.028384279475982533,0.015283842794759825,0.03566229985443959,0.021834061135371178,0.0,0.03566229985443959,0.0,0.0,0.0,0.03129548762736536,0.026200873362445413,0.0,0.03420669577874818,0.0,0.0,0.018922852983988356,0.027656477438136828,0.022561863173216887,0.01601164483260553,0.000727802037845706,0.017467248908296942,0.0,0.021834061135371178,0.018195050946142648,0.021834061135371178,0.0,0.0,0.0,0.0,0.016739446870451237,0.0,0.03056768558951965,0.03275109170305677,0.0,0.036390101892285295,0.025473071324599708,0.018922852983988356,0.006550218340611353,0.023289665211062592,0.0,0.013828238719068414,0.0,0.03711790393013101,0.0,0.03711790393013101,0.0,0.017467248908296942,0.006550218340611353,0.036390101892285295,0.018922852983988356,0.0,0.022561863173216887,0.010917030567685589,0.036390101892285295,0.03711790393013101,0.029839883551673944,0.021834061135371178,0.03420669577874818,0.03275109170305677
C3,0.0,0.0,0.0,0.028598665395614873,0.028598665395614873,0.02001906577693041,0.028598665395614873,0.027645376549094377,0.0,0.028598665395614873,0.0,0.0,0.0,0.025738798856053385,0.028598665395614873,0.0,0.028598665395614873,0.0,0.0,0.023832221163012392,0.027645376549094377,0.028598665395614873,0.02001906577693041,0.0,0.0219256434699714,0.0,0.027645376549094377,0.022878932316491896,0.027645376549094377,0.0,0.0,0.0,0.0,0.01811248808388942,0.0,0.028598665395614873,0.028598665395614873,0.0,0.028598665395614873,0.028598665395614873,0.023832221163012392,0.0076263107721639654,0.028598665395614873,0.0,0.017159199237368923,0.0,0.028598665395614873,0.0,0.028598665395614873,0.0,0.0219256434699714,0.0076263107721639654,0.028598665395614873,0.023832221163012392,0.0,0.027645376549094377,0.01334604385128694,0.028598665395614873,0.028598665395614873,0.022878932316491896,0.027645376549094377,0.028598665395614873,0.028598665395614873
T7,0.05829596412556054,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.04484304932735426,0.0,0.04932735426008968,0.0,0.0,0.03139013452914798,0.013452914798206279,0.06278026905829596,0.03139013452914798,0.008968609865470852,0.013452914798206279,0.0,0.0,0.07623318385650224,0.008968609865470852,0.06278026905829596,0.004484304932735426,0.004484304932735426,0.0,0.07623318385650224,0.03139013452914798,0.05829596412556054,0.07623318385650224,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.017937219730941704,0.0,0.0,0.013452914798206279,0.04932735426008968,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.022573363431151242,0.028592927012791574,0.01580135440180587,0.035364936042136946,0.0218209179834462,0.0,0.035364936042136946,0.0,0.0,0.0,0.03235515425131678,0.02633559066967645,0.0,0.033860045146726865,0.0,0.0,0.018811136192626036,0.02708803611738149,0.022573363431151242,0.01580135440180587,0.0,0.01730624529721595,0.0,0.0218209179834462,0.01805869074492099,0.0218209179834462,0.0,0.0,0.0,0.0,0.01730624529721595,0.0,0.030850263355906696,0.03310759969902182,0.0,0.03611738148984198,0.025583145221971408,0.018811136192626036,0.006019563581640331,0.023325808878856283,0.0,0.013544018058690745,0.0,0.03686982693754703,0.0,0.03686982693754703,0.0,0.01730624529721595,0.006019563581640331,0.03611738148984198,0.018811136192626036,0.0,0.023325808878856283,0.010534236267870579,0.03686982693754703,0.03686982693754703,0.030850263355906696,0.022573363431151242,0.033860045146726865,0.03310759969902182
