,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09226190476190477,0.001488095238095238,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.00744047619047619,0.00744047619047619,0.0,0.001488095238095238,0.0,0.00744047619047619,0.010416666666666666,0.0,0.050595238095238096,0.052083333333333336,0.0,0.002976190476190476,0.0,0.026785714285714284,0.005952380952380952,0.0,0.004464285714285714,0.0,0.0,0.0,0.005952380952380952,0.06845238095238096,0.06994047619047619,0.04017857142857143,0.026785714285714284,0.05803571428571429,0.0,0.0,0.047619047619047616,0.0,0.0,0.046130952380952384,0.008928571428571428,0.004464285714285714,0.09523809523809523,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.004464285714285714,0.0,0.08482142857142858,0.00744047619047619,0.0,0.0,0.046130952380952384,0.00744047619047619,0.0,0.010416666666666666
Fz,0.0,0.03455882352941177,0.021323529411764706,0.03308823529411765,0.030147058823529412,0.028676470588235293,0.03529411764705882,0.03161764705882353,0.015441176470588236,0.03308823529411765,0.009558823529411765,0.0,0.02426470588235294,0.03161764705882353,0.015441176470588236,0.01838235294117647,0.016911764705882352,0.006617647058823529,0.0,0.03529411764705882,0.03529411764705882,0.03161764705882353,0.0022058823529411764,0.03235294117647059,0.03529411764705882,0.0058823529411764705,0.030882352941176472,0.0,0.014705882352941176,0.022058823529411766,0.0,0.0,0.0,0.0007352941176470588,0.0,0.030882352941176472,0.0,0.0,0.013970588235294118,0.0,0.0,0.020588235294117647,0.03235294117647059,0.0,0.033823529411764704,0.0,0.030147058823529412,0.016176470588235296,0.01838235294117647,0.013970588235294118,0.022794117647058822,0.020588235294117647,0.027941176470588237,0.013235294117647059,0.016911764705882352,0.0,0.0,0.015441176470588236,0.03235294117647059,0.0,0.0,0.008088235294117648,0.0
F3,0.00102880658436214,0.03189300411522634,0.03189300411522634,0.026748971193415638,0.023662551440329218,0.023662551440329218,0.029835390946502057,0.024691358024691357,0.015432098765432098,0.03292181069958848,0.00720164609053498,0.0,0.03189300411522634,0.024691358024691357,0.023662551440329218,0.027777777777777776,0.01748971193415638,0.01131687242798354,0.0,0.029835390946502057,0.03292181069958848,0.024691358024691357,0.0051440329218107,0.03292181069958848,0.029835390946502057,0.0102880658436214,0.023662551440329218,0.0,0.015432098765432098,0.03292181069958848,0.00205761316872428,0.00102880658436214,0.0,0.0030864197530864196,0.0,0.023662551440329218,0.0,0.0,0.013374485596707819,0.0,0.0,0.030864197530864196,0.03292181069958848,0.00102880658436214,0.027777777777777776,0.00102880658436214,0.02263374485596708,0.01748971193415638,0.01954732510288066,0.01646090534979424,0.03292181069958848,0.023662551440329218,0.02263374485596708,0.0205761316872428,0.01748971193415638,0.0,0.0,0.015432098765432098,0.0257201646090535,0.0,0.0,0.0051440329218107,0.0
F7,0.0,0.030196629213483147,0.016853932584269662,0.037921348314606744,0.033707865168539325,0.030196629213483147,0.033707865168539325,0.038623595505617975,0.016853932584269662,0.02949438202247191,0.011235955056179775,0.0,0.019662921348314606,0.037219101123595506,0.011235955056179775,0.014044943820224719,0.018258426966292134,0.0028089887640449437,0.0,0.03581460674157303,0.033707865168539325,0.037219101123595506,0.0,0.028792134831460675,0.038623595505617975,0.002106741573033708,0.03581460674157303,0.0,0.014044943820224719,0.0175561797752809,0.0,0.0,0.0,0.0,0.0,0.037219101123595506,0.0,0.0,0.014747191011235955,0.0,0.0,0.016151685393258428,0.028792134831460675,0.0,0.038623595505617975,0.0,0.03651685393258427,0.01544943820224719,0.0175561797752809,0.013342696629213483,0.018258426966292134,0.019662921348314606,0.030196629213483147,0.009129213483146067,0.018258426966292134,0.0,0.0,0.016151685393258428,0.0351123595505618,0.0,0.0,0.009129213483146067,0.0
FT9,0.0,0.028861154446177848,0.01638065522620905,0.0358814352574103,0.0358814352574103,0.0327613104524181,0.031981279251170044,0.036661466458658344,0.01950078003120125,0.027301092043681748,0.01326053042121685,0.0,0.01950078003120125,0.036661466458658344,0.01014040561622465,0.01326053042121685,0.02106084243369735,0.00078003120124805,0.0,0.0343213728549142,0.031981279251170044,0.036661466458658344,0.0,0.0265210608424337,0.0358814352574103,0.0,0.036661466458658344,0.0,0.015600624024960999,0.0171606864274571,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.01638065522620905,0.0,0.0,0.015600624024960999,0.0265210608424337,0.0,0.0358814352574103,0.0,0.0374414976599064,0.0171606864274571,0.01950078003120125,0.014820592823712949,0.01794071762870515,0.02106084243369735,0.033541341653666144,0.0078003120124804995,0.02106084243369735,0.0,0.0,0.01794071762870515,0.035101404056162244,0.0,0.0,0.01014040561622465,0.0
FC5,0.0,0.02875924404272802,0.01725554642563681,0.03451109285127362,0.03533278553820871,0.03368940016433854,0.03204601479046836,0.03533278553820871,0.01972062448644207,0.027115858668857847,0.01314708299096138,0.0,0.020542317173377157,0.03533278553820871,0.010682004930156122,0.013968775677896467,0.021364009860312245,0.0008216926869350862,0.0,0.03368940016433854,0.03204601479046836,0.03533278553820871,0.0,0.02629416598192276,0.03451109285127362,0.0,0.03533278553820871,0.0,0.016433853738701727,0.018077239112571898,0.0,0.0,0.0,0.0,0.0,0.03533278553820871,0.0,0.0,0.01725554642563681,0.0,0.0,0.016433853738701727,0.02629416598192276,0.0,0.03451109285127362,0.0,0.03533278553820871,0.018077239112571898,0.020542317173377157,0.015612161051766639,0.018898931799506986,0.02218570254724733,0.03451109285127362,0.008216926869350863,0.021364009860312245,0.0,0.0,0.018898931799506986,0.03451109285127362,0.0,0.0,0.010682004930156122,0.0
FC1,0.0,0.032740213523131674,0.019217081850533807,0.03558718861209965,0.03202846975088968,0.0298932384341637,0.03558718861209965,0.03416370106761566,0.015658362989323844,0.03131672597864769,0.0099644128113879,0.0,0.02206405693950178,0.03416370106761566,0.013523131672597865,0.016370106761565837,0.01708185053380783,0.00498220640569395,0.0,0.03701067615658363,0.03558718861209965,0.03416370106761566,0.0007117437722419929,0.030604982206405694,0.03701067615658363,0.004270462633451958,0.032740213523131674,0.0,0.014234875444839857,0.0199288256227758,0.0,0.0,0.0,0.0,0.0,0.03345195729537367,0.0,0.0,0.014234875444839857,0.0,0.0,0.018505338078291814,0.030604982206405694,0.0,0.036298932384341634,0.0,0.032740213523131674,0.015658362989323844,0.017793594306049824,0.013523131672597865,0.020640569395017794,0.0199288256227758,0.029181494661921707,0.011387900355871887,0.01708185053380783,0.0,0.0,0.015658362989323844,0.03416370106761566,0.0,0.0,0.008540925266903915,0.0
C3,0.0,0.029796511627906978,0.015988372093023256,0.037063953488372096,0.03488372093023256,0.03125,0.032703488372093026,0.038517441860465115,0.018168604651162792,0.028343023255813952,0.012354651162790697,0.0,0.0188953488372093,0.0377906976744186,0.010174418604651164,0.01308139534883721,0.019622093023255814,0.0014534883720930232,0.0,0.03488372093023256,0.032703488372093026,0.0377906976744186,0.0,0.027616279069767442,0.0377906976744186,0.0007267441860465116,0.037063953488372096,0.0,0.014534883720930232,0.016715116279069766,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.015261627906976744,0.0,0.0,0.015261627906976744,0.027616279069767442,0.0,0.0377906976744186,0.0,0.03924418604651163,0.015988372093023256,0.018168604651162792,0.013808139534883721,0.01744186046511628,0.020348837209302327,0.03125,0.007994186046511628,0.019622093023255814,0.0,0.0,0.016715116279069766,0.03488372093023256,0.0,0.0,0.00944767441860465,0.0
T7,0.0025477707006369425,0.024203821656050957,0.016560509554140127,0.02802547770700637,0.02929936305732484,0.02802547770700637,0.025477707006369428,0.02929936305732484,0.035668789808917196,0.02165605095541401,0.02802547770700637,0.0,0.02165605095541401,0.02929936305732484,0.006369426751592357,0.011464968152866241,0.030573248407643312,0.0,0.005095541401273885,0.0267515923566879,0.024203821656050957,0.02929936305732484,0.0,0.02165605095541401,0.02802547770700637,0.0,0.02929936305732484,0.0,0.024203821656050957,0.017834394904458598,0.0,0.0012738853503184713,0.0,0.0,0.005095541401273885,0.030573248407643312,0.0,0.0012738853503184713,0.0267515923566879,0.0,0.0,0.015286624203821656,0.02165605095541401,0.003821656050955414,0.02802547770700637,0.0025477707006369425,0.030573248407643312,0.024203821656050957,0.025477707006369428,0.02165605095541401,0.01910828025477707,0.024203821656050957,0.02929936305732484,0.0025477707006369425,0.030573248407643312,0.003821656050955414,0.0,0.02802547770700637,0.02802547770700637,0.005095541401273885,0.0,0.016560509554140127,0.0
TP9,0.0021037868162692847,0.033660589060308554,0.02244039270687237,0.03225806451612903,0.0273492286115007,0.025946704067321177,0.033660589060308554,0.030154277699859747,0.01332398316970547,0.038569424964936885,0.007713884992987377,0.0,0.023842917251051893,0.029453015427769985,0.01753155680224404,0.020336605890603085,0.014726507713884993,0.0091164095371669,0.0,0.03506311360448808,0.038569424964936885,0.029453015427769985,0.004908835904628331,0.03716690042075736,0.0364656381486676,0.007713884992987377,0.028050490883590462,0.0,0.01332398316970547,0.023842917251051893,0.002805049088359046,0.0021037868162692847,0.0,0.0035063113604488078,0.0,0.028751753155680224,0.0,0.0,0.011921458625525946,0.0,0.0,0.02244039270687237,0.03506311360448808,0.0021037868162692847,0.033660589060308554,0.0021037868162692847,0.028050490883590462,0.014726507713884993,0.016129032258064516,0.01332398316970547,0.02314165497896213,0.018934081346423562,0.025245441795231416,0.014726507713884993,0.014726507713884993,0.0007012622720897616,0.0,0.01332398316970547,0.029453015427769985,0.0,0.0,0.006311360448807854,0.0
