,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05442176870748299,0.04081632653061224,0.0,0.0,0.03741496598639456,0.003401360544217687,0.0,0.0,0.04421768707482993,0.0,0.01020408163265306,0.0,0.03741496598639456,0.006802721088435374,0.023809523809523808,0.047619047619047616,0.006802721088435374,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.04081632653061224,0.047619047619047616,0.034013605442176874,0.0,0.05782312925170068,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.023809523809523808,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.034013605442176874,0.01020408163265306,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0
Fz,0.024299065420560748,0.06355140186915888,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.024299065420560748,0.0,0.0,0.0,0.056074766355140186,0.0,0.013084112149532711,0.06355140186915888,0.0,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.06542056074766354,0.024299065420560748,0.018691588785046728,0.0,0.06355140186915888,0.0616822429906542,0.024299065420560748,0.0,0.06542056074766354,0.013084112149532711,0.0,0.018691588785046728,0.0,0.0,0.001869158878504673,0.0,0.056074766355140186,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.05420560747663551,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.026905829596412557,0.06053811659192825,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.05829596412556054,0.0,0.01569506726457399,0.06053811659192825,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.06053811659192825,0.026905829596412557,0.02242152466367713,0.0,0.06053811659192825,0.06053811659192825,0.026905829596412557,0.0,0.06053811659192825,0.01569506726457399,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.05605381165919283,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.05605381165919283,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.047058823529411764,0.047058823529411764,0.0,0.043137254901960784,0.047058823529411764,0.0196078431372549,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.043137254901960784,0.0,0.023529411764705882,0.0,0.01568627450980392,0.043137254901960784,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.027450980392156862,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.01568627450980392,0.0392156862745098,0.0,0.0,0.0,0.047058823529411764,0.0196078431372549,0.0,0.043137254901960784,0.03529411764705882,0.0392156862745098,0.0,0.027450980392156862,0.0,0.03137254901960784,0.0196078431372549,0.0196078431372549
FC1,0.0,0.0,0.0,0.0,0.0,0.008006405124099279,0.04083266613290633,0.03522818254603683,0.0,0.04243394715772618,0.03763010408326661,0.016813450760608487,0.0,0.03843074459567654,0.0,0.0,0.025620496397117692,0.0,0.03522818254603683,0.04243394715772618,0.0,0.02401921537229784,0.017614091273018415,0.0024019215372297837,0.04083266613290633,0.0,0.0,0.0,0.041633306645316254,0.0,0.0,0.0,0.04083266613290633,0.0,0.0,0.02321857485988791,0.0,0.020016012810248198,0.01921537229783827,0.024819855884707767,0.0,0.0,0.0,0.0,0.040032025620496396,0.0,0.02241793434747798,0.04083266613290633,0.01921537229783827,0.0,0.0,0.01120896717373899,0.032025620496397116,0.0,0.04243394715772618,0.025620496397117692,0.041633306645316254,0.0,0.03843074459567654,0.0,0.040032025620496396,0.03282626100880705,0.036028823058446756
C3,0.0,0.0,0.0,0.0,0.0,0.0088339222614841,0.03975265017667844,0.037985865724381625,0.0,0.03975265017667844,0.037985865724381625,0.018551236749116608,0.0,0.038869257950530034,0.0,0.0,0.028268551236749116,0.0,0.0353356890459364,0.03975265017667844,0.0,0.026501766784452298,0.019434628975265017,0.00265017667844523,0.03975265017667844,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.03975265017667844,0.0,0.0,0.02561837455830389,0.0,0.022084805653710248,0.020318021201413426,0.022968197879858657,0.0,0.0,0.0,0.0,0.03975265017667844,0.0,0.024734982332155476,0.038869257950530034,0.020318021201413426,0.0,0.0,0.012367491166077738,0.03268551236749117,0.0,0.03975265017667844,0.028268551236749116,0.038869257950530034,0.0,0.036219081272084806,0.0,0.037102473498233215,0.03356890459363958,0.03445229681978799
T7,0.05185185185185185,0.044444444444444446,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.040740740740740744,0.0,0.025925925925925925,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.05185185185185185,0.037037037037037035,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.044444444444444446,0.025925925925925925,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.03981264637002342,0.03356752537080406,0.0,0.04371584699453552,0.03747072599531616,0.01639344262295082,0.0,0.03747072599531616,0.0,0.0,0.02419984387197502,0.0,0.0351288056206089,0.0429352068696331,0.0,0.0234192037470726,0.01717408274785324,0.00156128024980484,0.03981264637002342,0.0,0.0,0.0,0.04527712724434036,0.0,0.0,0.0,0.04059328649492584,0.0,0.0,0.02263856362217018,0.0,0.0195160031225605,0.01873536299765808,0.0273224043715847,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.02185792349726776,0.03981264637002342,0.01873536299765808,0.0,0.0,0.01014832162373146,0.03200624512099922,0.0,0.04215456674473068,0.02498048399687744,0.04449648711943794,0.0,0.039032006245121,0.0,0.04371584699453552,0.03278688524590164,0.03825136612021858
