,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05502846299810247,0.0,0.0,0.051233396584440226,0.020872865275142316,0.0,0.0018975332068311196,0.015180265654648957,0.0,0.0,0.018975332068311195,0.0018975332068311196,0.015180265654648957,0.0,0.0,0.058823529411764705,0.0,0.04933586337760911,0.0,0.0,0.013282732447817837,0.05313092979127135,0.056925996204933584,0.0,0.009487666034155597,0.056925996204933584,0.051233396584440226,0.0,0.058823529411764705,0.04174573055028463,0.003795066413662239,0.0,0.020872865275142316,0.0,0.056925996204933584,0.04554079696394687,0.0,0.036053130929791274,0.0,0.0,0.058823529411764705,0.0,0.0,0.013282732447817837,0.0018975332068311196,0.0,0.0,0.0,0.020872865275142316,0.0,0.05502846299810247,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05251396648044693,0.02011173184357542,0.0,0.0,0.021229050279329607,0.012290502793296089,0.0,0.0,0.026815642458100558,0.0,0.013407821229050279,0.0011173184357541898,0.0,0.0,0.0,0.027932960893854747,0.0,0.02569832402234637,0.041340782122905026,0.0022346368715083797,0.0,0.0,0.01005586592178771,0.0,0.0,0.0,0.03240223463687151,0.0,0.0,0.0,0.01899441340782123,0.0,0.05251396648044693,0.0,0.0,0.042458100558659215,0.0,0.0223463687150838,0.049162011173184354,0.0,0.03128491620111732,0.030167597765363128,0.0,0.0,0.02905027932960894,0.03910614525139665,0.03798882681564246,0.0,0.05251396648044693,0.0,0.05139664804469274,0.0,0.0,0.048044692737430165,0.027932960893854747,0.026815642458100558,0.034636871508379886,0.02569832402234637,0.04357541899441341,0.02569832402234637,0.02346368715083799
F7,0.0,0.0,0.034904013961605584,0.03315881326352531,0.0,0.0,0.034904013961605584,0.020942408376963352,0.0,0.0,0.034904013961605584,0.0,0.02268760907504363,0.0034904013961605585,0.0,0.0,0.0,0.031413612565445025,0.0,0.034904013961605584,0.034904013961605584,0.005235602094240838,0.0,0.0,0.017452006980802792,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.017452006980802792,0.0,0.034904013961605584,0.0,0.0,0.034904013961605584,0.0,0.029668411867364748,0.03315881326352531,0.0,0.029668411867364748,0.02617801047120419,0.0,0.0,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.0,0.03315881326352531,0.0,0.03315881326352531,0.0,0.0,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.034904013961605584
FT9,0.0,0.03513909224011713,0.0,0.0,0.04978038067349927,0.024890190336749635,0.007320644216691069,0.008784773060029283,0.01903367496339678,0.0,0.0014641288433382138,0.021961932650073207,0.008784773060029283,0.01903367496339678,0.0,0.0,0.05124450951683748,0.0,0.048316251830161056,0.0,0.0,0.017569546120058566,0.05124450951683748,0.04978038067349927,0.007320644216691069,0.007320644216691069,0.0527086383601757,0.0527086383601757,0.0029282576866764276,0.048316251830161056,0.03367496339677892,0.0029282576866764276,0.0,0.02342606149341142,0.0,0.0527086383601757,0.04978038067349927,0.0,0.0424597364568082,0.0,0.0,0.04978038067349927,0.0,0.0,0.017569546120058566,0.008784773060029283,0.0,0.0,0.0,0.02342606149341142,0.0,0.0527086383601757,0.0,0.04685212298682284,0.0,0.0,0.0,0.0014641288433382138,0.0029282576866764276,0.0014641288433382138,0.0,0.0,0.004392386530014641
FC5,0.0,0.0165016501650165,0.0,0.0,0.026402640264026403,0.037953795379537955,0.02145214521452145,0.0231023102310231,0.034653465346534656,0.0,0.01485148514851485,0.034653465346534656,0.0231023102310231,0.034653465346534656,0.0,0.0,0.026402640264026403,0.0,0.024752475247524754,0.013201320132013201,0.006600660066006601,0.033003300330033,0.026402640264026403,0.024752475247524754,0.02145214521452145,0.00825082508250825,0.028052805280528052,0.034653465346534656,0.0165016501650165,0.0231023102310231,0.019801980198019802,0.0033003300330033004,0.0,0.028052805280528052,0.0033003300330033004,0.0297029702970297,0.033003300330033,0.0049504950495049506,0.039603960396039604,0.0,0.0,0.024752475247524754,0.0,0.0,0.0297029702970297,0.0231023102310231,0.009900990099009901,0.00825082508250825,0.0033003300330033004,0.034653465346534656,0.0,0.028052805280528052,0.0,0.0231023102310231,0.0,0.0,0.01155115511551155,0.01485148514851485,0.0165016501650165,0.01485148514851485,0.009900990099009901,0.013201320132013201,0.018151815181518153
FC1,0.0,0.0,0.02258064516129032,0.021505376344086023,0.0032258064516129032,0.011827956989247311,0.035483870967741936,0.026881720430107527,0.012903225806451613,0.0,0.03333333333333333,0.010752688172043012,0.02795698924731183,0.016129032258064516,0.0,0.0,0.0032258064516129032,0.02043010752688172,0.0032258064516129032,0.03225806451612903,0.02795698924731183,0.017204301075268817,0.0032258064516129032,0.002150537634408602,0.024731182795698924,0.0,0.004301075268817204,0.008602150537634409,0.034408602150537634,0.001075268817204301,0.0,0.0,0.011827956989247311,0.005376344086021506,0.025806451612903226,0.005376344086021506,0.007526881720430108,0.026881720430107527,0.011827956989247311,0.01935483870967742,0.021505376344086023,0.002150537634408602,0.01935483870967742,0.017204301075268817,0.010752688172043012,0.013978494623655914,0.030107526881720432,0.02903225806451613,0.025806451612903226,0.00967741935483871,0.021505376344086023,0.004301075268817204,0.021505376344086023,0.001075268817204301,0.0,0.02258064516129032,0.03118279569892473,0.03333333333333333,0.034408602150537634,0.03333333333333333,0.030107526881720432,0.03225806451612903,0.035483870967741936
C3,0.0,0.0,0.017639077340569877,0.018995929443690638,0.005427408412483039,0.016282225237449117,0.036635006784260515,0.035278154681139755,0.017639077340569877,0.0,0.031207598371777476,0.014925373134328358,0.036635006784260515,0.021709633649932156,0.0,0.0,0.005427408412483039,0.014925373134328358,0.005427408412483039,0.029850746268656716,0.024423337856173677,0.023066485753052916,0.005427408412483039,0.004070556309362279,0.032564450474898234,0.0,0.0067842605156037995,0.012211668928086838,0.032564450474898234,0.0027137042062415195,0.0013568521031207597,0.0,0.004070556309362279,0.008141112618724558,0.021709633649932156,0.008141112618724558,0.010854816824966078,0.023066485753052916,0.016282225237449117,0.013568521031207599,0.016282225237449117,0.004070556309362279,0.013568521031207599,0.010854816824966078,0.014925373134328358,0.018995929443690638,0.027137042062415198,0.025780189959294438,0.021709633649932156,0.013568521031207599,0.016282225237449117,0.0067842605156037995,0.016282225237449117,0.0027137042062415195,0.0,0.017639077340569877,0.028493894165535955,0.031207598371777476,0.032564450474898234,0.031207598371777476,0.027137042062415198,0.029850746268656716,0.033921302578018994
T7,0.0,0.011320754716981131,0.0,0.0018867924528301887,0.020754716981132074,0.035849056603773584,0.026415094339622643,0.02830188679245283,0.03773584905660377,0.0,0.018867924528301886,0.033962264150943396,0.02830188679245283,0.03962264150943396,0.0,0.0,0.020754716981132074,0.0,0.020754716981132074,0.016981132075471698,0.009433962264150943,0.03962264150943396,0.020754716981132074,0.018867924528301886,0.026415094339622643,0.0018867924528301887,0.022641509433962263,0.03018867924528302,0.020754716981132074,0.016981132075471698,0.01509433962264151,0.0,0.0,0.024528301886792454,0.005660377358490566,0.024528301886792454,0.02830188679245283,0.007547169811320755,0.035849056603773584,0.0,0.0,0.018867924528301886,0.0,0.0,0.033962264150943396,0.02830188679245283,0.013207547169811321,0.011320754716981131,0.005660377358490566,0.03207547169811321,0.0,0.022641509433962263,0.0,0.016981132075471698,0.0,0.0,0.01509433962264151,0.018867924528301886,0.020754716981132074,0.018867924528301886,0.013207547169811321,0.016981132075471698,0.022641509433962263
TP9,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
