,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0944700460829493,0.0,0.0,0.0,0.0,0.09907834101382489,0.0,0.07834101382488479,0.07142857142857142,0.0,0.0,0.0,0.0,0.002304147465437788,0.002304147465437788,0.0,0.0,0.0,0.04377880184331797,0.009216589861751152,0.013824884792626729,0.03456221198156682,0.06682027649769585,0.0069124423963133645,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0967741935483871,0.09216589861751152,0.0,0.08525345622119816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.09216589861751152,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.029953917050691243,0.0,0.029953917050691243,0.0,0.0
Fz,0.0,0.04656084656084656,0.047619047619047616,0.042328042328042326,0.0021164021164021165,0.0,0.03597883597883598,0.0,0.0,0.012698412698412698,0.042328042328042326,0.030687830687830688,0.02962962962962963,0.025396825396825397,0.02433862433862434,0.02857142857142857,0.022222222222222223,0.01164021164021164,0.0,0.022222222222222223,0.01164021164021164,0.0,0.0,0.0,0.0,0.02328042328042328,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.02433862433862434,0.026455026455026454,0.04338624338624339,0.02433862433862434,0.01164021164021164,0.04867724867724868,0.0,0.0,0.0,0.007407407407407408,0.012698412698412698,0.0,0.0,0.02962962962962963,0.0328042328042328,0.021164021164021163,0.0,0.027513227513227514,0.04867724867724868,0.0,0.02857142857142857,0.009523809523809525,0.02328042328042328,0.0,0.0,0.0,0.026455026455026454,0.02433862433862434
F3,0.0,0.046700507614213196,0.049746192893401014,0.0416243654822335,0.0020304568527918783,0.0,0.03553299492385787,0.0,0.0,0.012182741116751269,0.04365482233502538,0.029441624365482234,0.028426395939086295,0.025380710659898477,0.024365482233502538,0.027411167512690356,0.02131979695431472,0.01116751269035533,0.0,0.02233502538071066,0.012182741116751269,0.0,0.0,0.0,0.0,0.02233502538071066,0.028426395939086295,0.0,0.0,0.0,0.0,0.0,0.0,0.04263959390862944,0.0,0.023350253807106598,0.026395939086294416,0.04467005076142132,0.023350253807106598,0.01116751269035533,0.05177664974619289,0.0,0.0,0.0,0.007106598984771574,0.013197969543147208,0.0,0.0,0.029441624365482234,0.03350253807106599,0.02030456852791878,0.0,0.026395939086294416,0.05177664974619289,0.0,0.027411167512690356,0.01015228426395939,0.023350253807106598,0.0,0.0,0.0,0.026395939086294416,0.023350253807106598
F7,0.0,0.04461371055495103,0.04461371055495103,0.042437431991294884,0.002176278563656148,0.0,0.036996735582154515,0.0,0.0,0.013057671381936888,0.041349292709466814,0.031556039173014146,0.030467899891186073,0.026115342763873776,0.025027203482045703,0.029379760609358,0.022850924918389554,0.011969532100108813,0.0,0.022850924918389554,0.011969532100108813,0.0,0.0,0.0,0.0,0.023939064200217627,0.029379760609358,0.0,0.0,0.0,0.0,0.0,0.0,0.04026115342763874,0.0,0.025027203482045703,0.02720348204570185,0.042437431991294884,0.025027203482045703,0.011969532100108813,0.04461371055495103,0.0,0.0,0.0,0.007616974972796518,0.013057671381936888,0.0,0.0,0.030467899891186073,0.031556039173014146,0.02176278563656148,0.0,0.028291621327529923,0.04461371055495103,0.0,0.029379760609358,0.009793253536452665,0.023939064200217627,0.0,0.0,0.0,0.02720348204570185,0.025027203482045703
FT9,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077
FC5,0.09153318077803203,0.0,0.0,0.0,0.0,0.09610983981693363,0.0,0.08009153318077804,0.07093821510297482,0.0,0.0,0.0,0.0,0.004576659038901602,0.004576659038901602,0.0,0.0,0.0,0.043478260869565216,0.011441647597254004,0.016018306636155607,0.034324942791762014,0.06636155606407322,0.006864988558352402,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.006864988558352402,0.09382151029748284,0.09382151029748284,0.0,0.08237986270022883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.08924485125858124,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.029748283752860413,0.0,0.029748283752860413,0.0,0.0
FC1,0.0,0.03862660944206009,0.03969957081545064,0.03862660944206009,0.002145922746781116,0.0,0.03862660944206009,0.0,0.0,0.012875536480686695,0.03969957081545064,0.03111587982832618,0.030042918454935622,0.028969957081545063,0.027896995708154508,0.028969957081545063,0.022532188841201718,0.011802575107296138,0.0,0.02575107296137339,0.015021459227467811,0.0,0.0,0.0,0.0,0.023605150214592276,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.03969957081545064,0.0,0.02467811158798283,0.030042918454935622,0.03969957081545064,0.02467811158798283,0.011802575107296138,0.03969957081545064,0.0,0.0,0.0,0.0075107296137339056,0.016094420600858368,0.0,0.0,0.033261802575107295,0.033261802575107295,0.02145922746781116,0.0,0.027896995708154508,0.03862660944206009,0.0,0.028969957081545063,0.012875536480686695,0.02682403433476395,0.0,0.0,0.0,0.030042918454935622,0.02467811158798283
C3,0.0829145728643216,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.08542713567839195,0.07537688442211055,0.0,0.0,0.0,0.0,0.007537688442211055,0.007537688442211055,0.0,0.0,0.0,0.04522613065326633,0.01507537688442211,0.020100502512562814,0.03768844221105527,0.06030150753768844,0.007537688442211055,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.08542713567839195,0.08793969849246232,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0829145728643216,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.002512562814070352,0.002512562814070352,0.032663316582914576,0.0,0.032663316582914576,0.0,0.0
T7,0.08401084010840108,0.0,0.0,0.0,0.0,0.08672086720867209,0.0,0.08672086720867209,0.08130081300813008,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.0,0.04878048780487805,0.01084010840108401,0.016260162601626018,0.04065040650406504,0.06504065040650407,0.008130081300813009,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.08672086720867209,0.08672086720867209,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.08401084010840108,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.03523035230352303,0.0,0.03523035230352303,0.0,0.0
TP9,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.005128205128205128,0.0,0.03076923076923077,0.0,0.0,0.028205128205128206,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.028205128205128206,0.0,0.03076923076923077,0.005128205128205128,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.03076923076923077,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077
