,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08571428571428572,0.0,0.007619047619047619,0.0,0.0,0.022857142857142857,0.007619047619047619,0.03238095238095238,0.02857142857142857,0.024761904761904763,0.0419047619047619,0.0,0.0,0.03428571428571429,0.0019047619047619048,0.007619047619047619,0.03428571428571429,0.011428571428571429,0.0,0.017142857142857144,0.005714285714285714,0.013333333333333334,0.0,0.0,0.0038095238095238095,0.03619047619047619,0.0,0.0019047619047619048,0.0,0.0,0.045714285714285714,0.08,0.03619047619047619,0.024761904761904763,0.04,0.0,0.005714285714285714,0.005714285714285714,0.0019047619047619048,0.0,0.009523809523809525,0.01904761904761905,0.0,0.0,0.013333333333333334,0.015238095238095238,0.0,0.02095238095238095,0.0,0.01904761904761905,0.005714285714285714,0.005714285714285714,0.013333333333333334,0.0038095238095238095,0.007619047619047619,0.015238095238095238,0.0380952380952381,0.05523809523809524,0.0,0.049523809523809526,0.03428571428571429,0.005714285714285714,0.009523809523809525
Fz,0.0,0.0390625,0.0,0.03125,0.026041666666666668,0.005208333333333333,0.028645833333333332,0.0234375,0.013020833333333334,0.010416666666666666,0.026041666666666668,0.010416666666666666,0.033854166666666664,0.026041666666666668,0.020833333333333332,0.013020833333333334,0.0,0.018229166666666668,0.041666666666666664,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0026041666666666665,0.010416666666666666,0.028645833333333332,0.0,0.028645833333333332,0.020833333333333332,0.018229166666666668,0.044270833333333336,0.010416666666666666,0.0026041666666666665,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.033854166666666664,0.044270833333333336,0.0,0.020833333333333332,0.013020833333333334,0.0,0.0,0.0026041666666666665,0.0,0.010416666666666666,0.033854166666666664,0.0,0.0,0.028645833333333332,0.010416666666666666,0.0078125,0.018229166666666668,0.026041666666666668,0.013020833333333334,0.0234375,0.015625,0.0,0.010416666666666666,0.0,0.0234375,0.010416666666666666
F3,0.0033444816053511705,0.0033444816053511705,0.038461538461538464,0.03177257525083612,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.0,0.03678929765886288,0.04013377926421405,0.03177257525083612,0.04013377926421405,0.021739130434782608,0.04013377926421405,0.04013377926421405,0.0,0.033444816053511704,0.0,0.0,0.005016722408026756,0.028428093645484948,0.03678929765886288,0.033444816053511704,0.0033444816053511705,0.0,0.0,0.033444816053511704,0.026755852842809364,0.013377926421404682,0.011705685618729096,0.0016722408026755853,0.0,0.0033444816053511705,0.028428093645484948,0.04013377926421405,0.04013377926421405,0.026755852842809364,0.0,0.04013377926421405,0.0,0.023411371237458192,0.0,0.0,0.038461538461538464,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.04013377926421405
F7,0.0,0.01859229747675963,0.02257636122177955,0.03851261620185923,0.025232403718459494,0.0,0.010624169986719787,0.00796812749003984,0.0026560424966799467,0.0013280212483399733,0.009296148738379814,0.0013280212483399733,0.0398406374501992,0.009296148738379814,0.033200531208499334,0.029216467463479414,0.017264276228419653,0.03187250996015936,0.034528552456839307,0.027888446215139442,0.027888446215139442,0.0013280212483399733,0.02390438247011952,0.0013280212483399733,0.010624169986719787,0.0,0.035856573705179286,0.033200531208499334,0.03187250996015936,0.0199203187250996,0.0013280212483399733,0.0,0.01859229747675963,0.013280212483399735,0.0026560424966799467,0.02656042496679947,0.01859229747675963,0.013280212483399735,0.0199203187250996,0.021248339973439574,0.033200531208499334,0.029216467463479414,0.021248339973439574,0.0,0.02390438247011952,0.0,0.02257636122177955,0.013280212483399735,0.0,0.02257636122177955,0.010624169986719787,0.0013280212483399733,0.02656042496679947,0.005312084993359893,0.009296148738379814,0.029216467463479414,0.00796812749003984,0.00398406374501992,0.0,0.0013280212483399733,0.0199203187250996,0.00796812749003984,0.027888446215139442
FT9,0.0,0.026915113871635612,0.016563146997929608,0.037267080745341616,0.037267080745341616,0.0,0.012422360248447204,0.008281573498964804,0.004140786749482402,0.004140786749482402,0.010351966873706004,0.004140786749482402,0.037267080745341616,0.010351966873706004,0.033126293995859216,0.026915113871635612,0.008281573498964804,0.031055900621118012,0.041407867494824016,0.024844720496894408,0.024844720496894408,0.004140786749482402,0.018633540372670808,0.004140786749482402,0.012422360248447204,0.0,0.037267080745341616,0.033126293995859216,0.031055900621118012,0.026915113871635612,0.004140786749482402,0.0,0.010351966873706004,0.002070393374741201,0.0,0.037267080745341616,0.024844720496894408,0.016563146997929608,0.026915113871635612,0.014492753623188406,0.033126293995859216,0.026915113871635612,0.016563146997929608,0.0,0.018633540372670808,0.0,0.024844720496894408,0.016563146997929608,0.0,0.016563146997929608,0.012422360248447204,0.004140786749482402,0.022774327122153208,0.004140786749482402,0.010351966873706004,0.026915113871635612,0.008281573498964804,0.004140786749482402,0.0,0.004140786749482402,0.012422360248447204,0.008281573498964804,0.024844720496894408
FC5,0.04861111111111111,0.0,0.0,0.0,0.0,0.052083333333333336,0.024305555555555556,0.041666666666666664,0.04513888888888889,0.05555555555555555,0.04513888888888889,0.003472222222222222,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.003472222222222222,0.017361111111111112,0.017361111111111112,0.0,0.0,0.0,0.010416666666666666,0.05555555555555555,0.05555555555555555,0.017361111111111112,0.0,0.024305555555555556,0.006944444444444444,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.03125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.017361111111111112,0.024305555555555556,0.0,0.04513888888888889,0.05555555555555555,0.0,0.05555555555555555,0.013888888888888888,0.020833333333333332,0.0
FC1,0.010954616588419406,0.012519561815336464,0.0,0.00782472613458529,0.004694835680751174,0.014084507042253521,0.048513302034428794,0.050078247261345854,0.04381846635367762,0.017214397496087636,0.051643192488262914,0.006259780907668232,0.010954616588419406,0.051643192488262914,0.001564945226917058,0.0,0.0,0.0,0.02034428794992175,0.0,0.0,0.023474178403755867,0.0,0.006259780907668232,0.03442879499217527,0.0,0.006259780907668232,0.001564945226917058,0.0,0.0297339593114241,0.03755868544600939,0.017214397496087636,0.0,0.0,0.0,0.028169014084507043,0.046948356807511735,0.04381846635367762,0.03442879499217527,0.0,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.03912363067292645,0.014084507042253521,0.0,0.025039123630672927,0.04538341158059468,0.0,0.050078247261345854,0.04538341158059468,0.0,0.03129890453834116,0.0,0.03442879499217527,0.0
C3,0.027559055118110236,0.007874015748031496,0.0,0.003937007874015748,0.0013123359580052493,0.01837270341207349,0.03805774278215223,0.05643044619422572,0.049868766404199474,0.02099737532808399,0.05905511811023622,0.005249343832020997,0.006561679790026247,0.05774278215223097,0.0,0.0,0.0013123359580052493,0.0,0.014435695538057743,0.0,0.0,0.02230971128608924,0.0,0.005249343832020997,0.026246719160104987,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.02230971128608924,0.049868766404199474,0.03280839895013123,0.0026246719160104987,0.0,0.005249343832020997,0.02099737532808399,0.03674540682414698,0.03412073490813648,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.048556430446194225,0.0,0.0,0.030183727034120734,0.011811023622047244,0.0,0.02099737532808399,0.03543307086614173,0.0,0.05905511811023622,0.05643044619422572,0.0,0.04461942257217848,0.0013123359580052493,0.027559055118110236,0.0
T7,0.02848575712143928,0.004497751124437781,0.0,0.0,0.0014992503748125937,0.022488755622188907,0.037481259370314844,0.05547226386806597,0.05547226386806597,0.025487256371814093,0.05697151424287856,0.005997001499250375,0.0014992503748125937,0.05547226386806597,0.0,0.0,0.0029985007496251873,0.0,0.010494752623688156,0.0,0.0,0.025487256371814093,0.0,0.005997001499250375,0.0239880059970015,0.004497751124437781,0.0,0.0,0.0,0.019490254872563718,0.053973013493253376,0.034482758620689655,0.004497751124437781,0.0,0.0074962518740629685,0.017991004497751123,0.035982008995502246,0.03298350824587706,0.0239880059970015,0.0,0.0,0.0,0.0,0.0,0.0,0.0074962518740629685,0.0,0.049475262368815595,0.0,0.0,0.02848575712143928,0.013493253373313344,0.0,0.019490254872563718,0.034482758620689655,0.0,0.05697151424287856,0.05847076461769116,0.0,0.047976011994003,0.0029985007496251873,0.025487256371814093,0.0
TP9,0.03926701570680628,0.007853403141361256,0.0,0.0,0.002617801047120419,0.041884816753926704,0.02617801047120419,0.03926701570680628,0.041884816753926704,0.049738219895287955,0.041884816753926704,0.010471204188481676,0.0,0.03926701570680628,0.0,0.0,0.013089005235602094,0.0,0.007853403141361256,0.0,0.0,0.034031413612565446,0.0,0.010471204188481676,0.020942408376963352,0.015706806282722512,0.0,0.0,0.0,0.015706806282722512,0.05235602094240838,0.04450261780104712,0.015706806282722512,0.0,0.020942408376963352,0.013089005235602094,0.02356020942408377,0.02356020942408377,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.031413612565445025,0.0,0.0,0.02356020942408377,0.02356020942408377,0.0,0.020942408376963352,0.02617801047120419,0.0,0.041884816753926704,0.05235602094240838,0.0,0.05235602094240838,0.013089005235602094,0.02356020942408377,0.0
