,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.04932735426008968,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0,0.0,0.0515695067264574,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.04932735426008968,0.02914798206278027,0.04708520179372197,0.0,0.0,0.04035874439461883,0.03811659192825112,0.0,0.04484304932735426,0.0,0.05605381165919283,0.06278026905829596,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0515695067264574,0.013452914798206279,0.0,0.042600896860986545,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.036290322580645164,0.028225806451612902,0.020161290322580645,0.020161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.036290322580645164,0.0,0.012096774193548387,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.012096774193548387,0.012096774193548387,0.04032258064516129,0.016129032258064516,0.03225806451612903,0.0,0.008064516129032258,0.0,0.028225806451612902,0.012096774193548387,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.020161290322580645,0.016129032258064516,0.020161290322580645,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.012096774193548387,0.0,0.04032258064516129,0.0,0.0,0.028225806451612902,0.0,0.008064516129032258,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.020161290322580645,0.008064516129032258,0.024193548387096774,0.04032258064516129
F7,0.0,0.0,0.008955223880597015,0.045771144278606964,0.042786069651741296,0.026865671641791045,0.04079601990049751,0.03681592039800995,0.022885572139303482,0.03482587064676617,0.007960199004975124,0.031840796019900496,0.0,0.008955223880597015,0.0,0.0,0.042786069651741296,0.0,0.029850746268656716,0.0009950248756218905,0.01791044776119403,0.03383084577114428,0.005970149253731343,0.0,0.027860696517412936,0.0,0.046766169154228855,0.012935323383084577,0.03781094527363184,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.014925373134328358,0.001990049751243781,0.0029850746268656717,0.022885572139303482,0.0,0.03482587064676617,0.0,0.0,0.01890547263681592,0.03781094527363184,0.007960199004975124,0.028855721393034824,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.011940298507462687,0.005970149253731343,0.03781094527363184,0.014925373134328358,0.021890547263681594,0.004975124378109453,0.011940298507462687,0.015920398009950248,0.03980099502487562
FT9,0.0,0.0,0.007238883143743537,0.047569803516028956,0.04653567735263702,0.027921406411582212,0.04033092037228542,0.03619441571871768,0.025853154084798345,0.03412616339193381,0.008273009307135471,0.033092037228541885,0.0,0.007238883143743537,0.0,0.0,0.04446742502585315,0.0,0.031023784901758014,0.0,0.016546018614270942,0.03516028955532575,0.004136504653567736,0.0,0.028955532574974147,0.0,0.04860392967942089,0.01344364012409514,0.03929679420889348,0.0,0.0,0.0,0.0,0.0,0.0,0.04033092037228542,0.015511892450879007,0.0,0.001034126163391934,0.02171664943123061,0.0,0.033092037228541885,0.0,0.0,0.01964839710444674,0.03722854188210962,0.008273009307135471,0.02998965873836608,0.0,0.027921406411582212,0.0,0.0,0.02998965873836608,0.0,0.012409513960703205,0.004136504653567736,0.03619441571871768,0.01344364012409514,0.020682523267838676,0.004136504653567736,0.012409513960703205,0.016546018614270942,0.03929679420889348
FC5,0.0,0.0,0.009333333333333334,0.037333333333333336,0.036,0.034666666666666665,0.037333333333333336,0.037333333333333336,0.021333333333333333,0.037333333333333336,0.010666666666666666,0.03333333333333333,0.0,0.009333333333333334,0.0,0.0,0.037333333333333336,0.0,0.03333333333333333,0.0,0.021333333333333333,0.034666666666666665,0.005333333333333333,0.0,0.030666666666666665,0.0,0.037333333333333336,0.017333333333333333,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.02,0.0,0.0013333333333333333,0.024,0.0,0.029333333333333333,0.0,0.0,0.018666666666666668,0.034666666666666665,0.010666666666666666,0.032,0.0,0.02266666666666667,0.0,0.0,0.036,0.0,0.016,0.005333333333333333,0.03333333333333333,0.017333333333333333,0.024,0.005333333333333333,0.016,0.021333333333333333,0.037333333333333336
FC1,0.0,0.0,0.010351966873706004,0.041407867494824016,0.039337474120082816,0.027950310559006212,0.041407867494824016,0.038302277432712216,0.019668737060041408,0.037267080745341616,0.008281573498964804,0.030020703933747412,0.0,0.010351966873706004,0.0,0.0,0.040372670807453416,0.0,0.028985507246376812,0.002070393374741201,0.019668737060041408,0.033126293995859216,0.007246376811594203,0.0,0.026915113871635612,0.0,0.041407867494824016,0.013457556935817806,0.038302277432712216,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.015527950310559006,0.003105590062111801,0.004140786749482402,0.024844720496894408,0.0,0.034161490683229816,0.0,0.0,0.017598343685300208,0.038302277432712216,0.008281573498964804,0.027950310559006212,0.0,0.028985507246376812,0.0,0.0,0.031055900621118012,0.0,0.012422360248447204,0.007246376811594203,0.037267080745341616,0.016563146997929608,0.023809523809523808,0.005175983436853002,0.012422360248447204,0.016563146997929608,0.042443064182194616
C3,0.0,0.0,0.010976948408342482,0.03951701427003293,0.03732162458836443,0.02854006586169045,0.04061470911086718,0.03951701427003293,0.01756311745334797,0.03951701427003293,0.008781558726673985,0.02854006586169045,0.0,0.010976948408342482,0.0,0.0,0.038419319429198684,0.0,0.027442371020856202,0.0021953896816684962,0.020856201975850714,0.031833150384193196,0.007683863885839737,0.0,0.025246981339187707,0.0,0.03951701427003293,0.014270032930845226,0.03732162458836443,0.0,0.0,0.0,0.0,0.0,0.0,0.03512623490669594,0.01646542261251372,0.003293084522502744,0.0043907793633369925,0.026344676180021953,0.0,0.03512623490669594,0.0,0.0,0.015367727771679473,0.03951701427003293,0.008781558726673985,0.026344676180021953,0.0,0.029637760702524697,0.0,0.0,0.03293084522502744,0.0,0.013172338090010977,0.007683863885839737,0.038419319429198684,0.01756311745334797,0.025246981339187707,0.005488474204171241,0.013172338090010977,0.01756311745334797,0.04171240395170143
T7,0.0,0.0,0.0,0.04498269896193772,0.04844290657439446,0.0328719723183391,0.03806228373702422,0.0328719723183391,0.050173010380622836,0.031141868512110725,0.01384083044982699,0.04152249134948097,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.039792387543252594,0.0,0.015570934256055362,0.039792387543252594,0.0,0.0,0.039792387543252594,0.0,0.04671280276816609,0.015570934256055362,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.015570934256055362,0.0,0.0,0.015570934256055362,0.0,0.020761245674740483,0.0,0.0,0.031141868512110725,0.02768166089965398,0.01384083044982699,0.039792387543252594,0.0,0.01384083044982699,0.0034602076124567475,0.0,0.029411764705882353,0.0,0.015570934256055362,0.0,0.025951557093425604,0.010380622837370242,0.015570934256055362,0.0,0.015570934256055362,0.015570934256055362,0.03460207612456748
TP9,0.0,0.0,0.011135857461024499,0.0378619153674833,0.035634743875278395,0.02783964365256125,0.03897550111358575,0.03897550111358575,0.01670378619153675,0.03897550111358575,0.008908685968819599,0.02783964365256125,0.0,0.012249443207126948,0.0,0.0,0.036748329621380846,0.0,0.026726057906458798,0.0033407572383073497,0.022271714922048998,0.031180400890868598,0.008908685968819599,0.0,0.024498886414253896,0.0,0.0378619153674833,0.014476614699331848,0.036748329621380846,0.0,0.0,0.0,0.0,0.0,0.0,0.034521158129175944,0.01670378619153675,0.004454342984409799,0.005567928730512249,0.02783964365256125,0.0,0.035634743875278395,0.0,0.0,0.014476614699331848,0.0400890868596882,0.008908685968819599,0.025612472160356347,0.0,0.030066815144766147,0.0,0.0,0.0334075723830735,0.0,0.013363028953229399,0.008908685968819599,0.03897550111358575,0.01893095768374165,0.026726057906458798,0.005567928730512249,0.013363028953229399,0.017817371937639197,0.04120267260579064
