,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09342560553633218,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0657439446366782,0.04844290657439446,0.0,0.0,0.04498269896193772,0.05536332179930796,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0657439446366782,0.06228373702422145,0.0,0.02768166089965398,0.058823529411764705,0.04498269896193772,0.0,0.08650519031141868,0.07958477508650519,0.03460207612456748,0.0,0.03460207612456748,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03969754253308128,0.026465028355387523,0.03969754253308128,0.030245746691871456,0.0,0.034026465028355386,0.0,0.026465028355387523,0.00945179584120983,0.00945179584120983,0.0,0.0,0.013232514177693762,0.003780718336483932,0.026465028355387523,0.01890359168241966,0.001890359168241966,0.015122873345935728,0.01890359168241966,0.024574669187145556,0.0,0.026465028355387523,0.0,0.013232514177693762,0.017013232514177693,0.030245746691871456,0.022684310018903593,0.01890359168241966,0.015122873345935728,0.0,0.0,0.0,0.001890359168241966,0.0,0.017013232514177693,0.03780718336483932,0.03213610586011342,0.02835538752362949,0.015122873345935728,0.03780718336483932,0.02835538752362949,0.024574669187145556,0.030245746691871456,0.00945179584120983,0.01890359168241966,0.015122873345935728,0.0,0.0,0.020793950850661626,0.001890359168241966,0.011342155009451797,0.0,0.026465028355387523,0.0,0.024574669187145556,0.035916824196597356,0.020793950850661626,0.020793950850661626,0.001890359168241966,0.020793950850661626,0.020793950850661626,0.015122873345935728
F3,0.0,0.0221606648199446,0.05263157894736842,0.0443213296398892,0.012465373961218837,0.0,0.023545706371191136,0.0,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.038781163434903045,0.0,0.0221606648199446,0.004155124653739612,0.05124653739612189,0.0,0.0221606648199446,0.0,0.0,0.002770083102493075,0.012465373961218837,0.006925207756232687,0.004155124653739612,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0221606648199446,0.055401662049861494,0.0110803324099723,0.0110803324099723,0.018005540166204988,0.055401662049861494,0.0332409972299169,0.055401662049861494,0.009695290858725761,0.004155124653739612,0.013850415512465374,0.0,0.0,0.018005540166204988,0.004155124653739612,0.0110803324099723,0.0,0.036011080332409975,0.0,0.05263157894736842,0.04847645429362881,0.04293628808864266,0.04293628808864266,0.004155124653739612,0.045706371191135735,0.018005540166204988,0.013850415512465374
F7,0.0,0.02838709677419355,0.03741935483870968,0.05161290322580645,0.02064516129032258,0.0,0.025806451612903226,0.0,0.03096774193548387,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.00903225806451613,0.0025806451612903226,0.01806451612903226,0.024516129032258065,0.0012903225806451613,0.012903225806451613,0.012903225806451613,0.03612903225806452,0.0,0.02064516129032258,0.0,0.00903225806451613,0.011612903225806452,0.02064516129032258,0.015483870967741935,0.012903225806451613,0.01032258064516129,0.0,0.0,0.0,0.0012903225806451613,0.0,0.011612903225806452,0.03483870967741935,0.04774193548387097,0.01935483870967742,0.01032258064516129,0.025806451612903226,0.04516129032258064,0.027096774193548386,0.04645161290322581,0.00903225806451613,0.012903225806451613,0.012903225806451613,0.0,0.0,0.016774193548387096,0.003870967741935484,0.01032258064516129,0.0,0.02967741935483871,0.0,0.04129032258064516,0.04645161290322581,0.02838709677419355,0.02838709677419355,0.003870967741935484,0.03096774193548387,0.016774193548387096,0.012903225806451613
FT9,0.00546448087431694,0.025500910746812388,0.012750455373406194,0.025500910746812388,0.04553734061930783,0.0,0.020036429872495445,0.0,0.012750455373406194,0.029143897996357013,0.029143897996357013,0.0,0.0,0.03278688524590164,0.023679417122040074,0.025500910746812388,0.00546448087431694,0.02185792349726776,0.0018214936247723133,0.03825136612021858,0.01092896174863388,0.0,0.012750455373406194,0.0,0.03278688524590164,0.03642987249544627,0.04371584699453552,0.04189435336976321,0.03825136612021858,0.03460837887067395,0.0,0.0,0.0036429872495446266,0.02185792349726776,0.0,0.03642987249544627,0.03825136612021858,0.018214936247723135,0.04735883424408015,0.012750455373406194,0.03460837887067395,0.014571948998178506,0.01092896174863388,0.01639344262295082,0.0,0.03825136612021858,0.0018214936247723133,0.00546448087431694,0.0,0.007285974499089253,0.0,0.0,0.009107468123861567,0.012750455373406194,0.0,0.01092896174863388,0.02185792349726776,0.007285974499089253,0.007285974499089253,0.0,0.007285974499089253,0.007285974499089253,0.0018214936247723133
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03816793893129771,0.030534351145038167,0.04007633587786259,0.02480916030534351,0.0,0.03816793893129771,0.0,0.030534351145038167,0.003816793893129771,0.003816793893129771,0.0,0.0,0.007633587786259542,0.0,0.022900763358778626,0.022900763358778626,0.0,0.019083969465648856,0.013358778625954198,0.02862595419847328,0.0,0.030534351145038167,0.0,0.007633587786259542,0.011450381679389313,0.02480916030534351,0.01717557251908397,0.013358778625954198,0.009541984732824428,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.03244274809160305,0.03625954198473282,0.022900763358778626,0.015267175572519083,0.03244274809160305,0.03244274809160305,0.02862595419847328,0.03435114503816794,0.013358778625954198,0.013358778625954198,0.019083969465648856,0.0,0.0,0.02480916030534351,0.0057251908396946565,0.015267175572519083,0.0,0.030534351145038167,0.0,0.02862595419847328,0.04007633587786259,0.02480916030534351,0.02480916030534351,0.0057251908396946565,0.02480916030534351,0.02480916030534351,0.019083969465648856
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02671118530884808,0.045075125208681135,0.045075125208681135,0.015025041736227046,0.0,0.028380634390651086,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.01335559265442404,0.035058430717863104,0.0,0.018363939899833055,0.005008347245409015,0.04340567612687813,0.0,0.02671118530884808,0.0,0.0,0.00333889816360601,0.015025041736227046,0.008347245409015025,0.005008347245409015,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.00333889816360601,0.021702838063439065,0.04674457429048414,0.01335559265442404,0.01335559265442404,0.021702838063439065,0.04674457429048414,0.038397328881469114,0.04674457429048414,0.011686143572621035,0.005008347245409015,0.01669449081803005,0.0,0.0,0.021702838063439065,0.005008347245409015,0.01335559265442404,0.0,0.041736227045075125,0.0,0.04340567612687813,0.04674457429048414,0.04006677796327212,0.04006677796327212,0.005008347245409015,0.04006677796327212,0.021702838063439065,0.01669449081803005
TP9,0.04,0.005714285714285714,0.0,0.005714285714285714,0.02666666666666667,0.0,0.0,0.0,0.0,0.06476190476190476,0.05142857142857143,0.0,0.0,0.049523809523809526,0.05142857142857143,0.005714285714285714,0.0,0.0380952380952381,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.06666666666666667,0.06285714285714286,0.024761904761904763,0.04,0.06285714285714286,0.049523809523809526,0.0,0.03238095238095238,0.0380952380952381,0.0380952380952381,0.0,0.04380952380952381,0.01904761904761905,0.0,0.030476190476190476,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.032989690721649485,0.006185567010309278,0.0,0.006185567010309278,0.0288659793814433,0.0,0.0,0.0,0.0,0.0577319587628866,0.05567010309278351,0.0,0.0,0.05360824742268041,0.05360824742268041,0.006185567010309278,0.0,0.041237113402061855,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0577319587628866,0.0577319587628866,0.026804123711340205,0.04329896907216495,0.0577319587628866,0.05360824742268041,0.0,0.024742268041237112,0.030927835051546393,0.041237113402061855,0.0,0.04742268041237113,0.020618556701030927,0.0,0.032989690721649485,0.0,0.016494845360824743,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.029013539651837523,0.009671179883945842,0.0,0.009671179883945842,0.030947775628626693,0.0,0.0038684719535783366,0.0,0.0,0.05415860735009671,0.05415860735009671,0.0,0.0,0.05415860735009671,0.048355899419729204,0.009671179883945842,0.0,0.03868471953578337,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.05609284332688588,0.05609284332688588,0.029013539651837523,0.04448742746615087,0.05609284332688588,0.05415860735009671,0.0,0.02127659574468085,0.027079303675048357,0.03868471953578337,0.0,0.048355899419729204,0.02321083172147002,0.0019342359767891683,0.03481624758220503,0.0,0.019342359767891684,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04072398190045249,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.06108597285067873,0.05429864253393665,0.0,0.0,0.05203619909502263,0.058823529411764705,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.06108597285067873,0.06108597285067873,0.02262443438914027,0.04072398190045249,0.06108597285067873,0.05203619909502263,0.0,0.03167420814479638,0.038461538461538464,0.04524886877828054,0.0,0.04524886877828054,0.01583710407239819,0.0,0.029411764705882353,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.041666666666666664,0.019230769230769232,0.041666666666666664,0.04487179487179487,0.0,0.03205128205128205,0.0,0.019230769230769232,0.016025641025641024,0.016025641025641024,0.0,0.0,0.022435897435897436,0.00641025641025641,0.041666666666666664,0.00641025641025641,0.003205128205128205,0.0,0.03205128205128205,0.016025641025641024,0.0,0.019230769230769232,0.0,0.022435897435897436,0.028846153846153848,0.04487179487179487,0.038461538461538464,0.03205128205128205,0.02564102564102564,0.0,0.0,0.0,0.003205128205128205,0.0,0.028846153846153848,0.04487179487179487,0.028846153846153848,0.04487179487179487,0.019230769230769232,0.04487179487179487,0.022435897435897436,0.016025641025641024,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.016025641025641024,0.035256410256410256,0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.0
Oz,0.0,0.020442930153321975,0.05281090289608177,0.03747870528109029,0.008517887563884156,0.0,0.022146507666098807,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.049403747870528106,0.0,0.027257240204429302,0.0,0.05281090289608177,0.0,0.022146507666098807,0.0,0.0,0.0,0.008517887563884156,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015332197614991482,0.05281090289608177,0.0068143100511073255,0.008517887563884156,0.015332197614991482,0.05281090289608177,0.03747870528109029,0.05281090289608177,0.01192504258943782,0.0,0.017035775127768313,0.0,0.0,0.022146507666098807,0.005110732538330494,0.013628620102214651,0.0,0.039182282793867124,0.0,0.05281090289608177,0.04258943781942078,0.05281090289608177,0.05281090289608177,0.005110732538330494,0.05281090289608177,0.022146507666098807,0.017035775127768313
