,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.040268456375838924,0.0,0.0007457121551081282,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.04399701715137957,0.0,0.04399701715137957,0.0,0.0,0.03877703206562267,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.014168530947054437,0.0,0.0395227442207308,0.04325130499627144,0.0,0.0,0.035048471290082026,0.0,0.002982848620432513,0.0,0.0,0.04399701715137957,0.0,0.005219985085756898,0.04399701715137957,0.04325130499627144,0.0395227442207308,0.0044742729306487695,0.029082774049217,0.04399701715137957,0.0,0.041014168530947054,0.0,0.04399701715137957,0.041014168530947054,0.0,0.020134228187919462,0.026845637583892617,0.042505592841163314,0.0,0.03877703206562267,0.04325130499627144,0.040268456375838924,0.0,0.020879940343027592
Fz,0.0,0.04603580562659847,0.010230179028132993,0.026214833759590793,0.017902813299232736,0.0038363171355498722,0.008312020460358057,0.0019181585677749361,0.014705882352941176,0.0370843989769821,0.02557544757033248,0.0479539641943734,0.0012787723785166241,0.04539641943734015,0.005754475703324808,0.0479539641943734,0.0,0.015345268542199489,0.0,0.010230179028132993,0.03580562659846547,0.0006393861892583121,0.008312020460358057,0.046675191815856776,0.0006393861892583121,0.0479539641943734,0.03388746803069054,0.04283887468030691,0.0012787723785166241,0.03964194373401535,0.0006393861892583121,0.0006393861892583121,0.023017902813299233,0.03900255754475703,0.0,0.008312020460358057,0.027493606138107418,0.03388746803069054,0.023657289002557546,0.0,0.028132992327365727,0.010869565217391304,0.0,0.0,0.0025575447570332483,0.0159846547314578,0.0,0.0,0.0479539641943734,0.0,0.04603580562659847,0.0,0.0,0.0479539641943734,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0019181585677749361,0.010869565217391304,0.0
F3,0.0,0.03313840155945419,0.029239766081871343,0.03313840155945419,0.03313840155945419,0.011695906432748537,0.007797270955165692,0.0,0.025341130604288498,0.029239766081871343,0.03313840155945419,0.03313840155945419,0.0,0.03313840155945419,0.015594541910331383,0.03313840155945419,0.0,0.031189083820662766,0.0,0.015594541910331383,0.03313840155945419,0.0,0.015594541910331383,0.03313840155945419,0.0,0.03313840155945419,0.03313840155945419,0.03313840155945419,0.0,0.03313840155945419,0.0,0.0,0.03313840155945419,0.03313840155945419,0.0,0.015594541910331383,0.021442495126705652,0.03313840155945419,0.029239766081871343,0.0,0.03313840155945419,0.02729044834307992,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.03313840155945419,0.0,0.03313840155945419,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.015594541910331383,0.0
F7,0.0,0.03773584905660377,0.014375561545372867,0.03593890386343217,0.025157232704402517,0.005390835579514825,0.008984725965858042,0.0,0.020664869721473494,0.03504043126684636,0.03504043126684636,0.03773584905660377,0.0008984725965858042,0.03773584905660377,0.008086253369272238,0.03773584905660377,0.0,0.0215633423180593,0.0,0.012578616352201259,0.03504043126684636,0.0,0.011680143755615454,0.03773584905660377,0.0,0.03773584905660377,0.03593890386343217,0.03773584905660377,0.0008984725965858042,0.03773584905660377,0.0,0.0,0.031446540880503145,0.03773584905660377,0.0,0.011680143755615454,0.031446540880503145,0.03504043126684636,0.03234501347708895,0.0,0.03773584905660377,0.014375561545372867,0.0,0.0,0.0008984725965858042,0.0215633423180593,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.012578616352201259,0.0
FT9,0.0,0.03464755077658303,0.016726403823178016,0.03464755077658303,0.03225806451612903,0.007168458781362007,0.009557945041816009,0.0,0.027479091995221028,0.03345280764635603,0.03464755077658303,0.03464755077658303,0.0,0.03464755077658303,0.010752688172043012,0.03464755077658303,0.0,0.02867383512544803,0.0,0.014336917562724014,0.03464755077658303,0.0,0.014336917562724014,0.03464755077658303,0.0,0.03464755077658303,0.03464755077658303,0.03464755077658303,0.0,0.03464755077658303,0.0,0.0,0.03345280764635603,0.03464755077658303,0.0,0.014336917562724014,0.02867383512544803,0.03464755077658303,0.03345280764635603,0.0,0.03464755077658303,0.016726403823178016,0.0,0.0,0.0,0.026284348864994027,0.0,0.0,0.03464755077658303,0.0,0.03464755077658303,0.0,0.0,0.03464755077658303,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.014336917562724014,0.0
FC5,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.024489795918367346,0.012244897959183673,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02040816326530612,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0
FC1,0.01867572156196944,0.01867572156196944,0.003395585738539898,0.013582342954159592,0.010186757215619695,0.001697792869269949,0.04074702886247878,0.027164685908319185,0.011884550084889643,0.027164685908319185,0.013582342954159592,0.02037351443123939,0.0,0.01697792869269949,0.006791171477079796,0.02037351443123939,0.01867572156196944,0.008488964346349746,0.01697792869269949,0.01867572156196944,0.011884550084889643,0.023769100169779286,0.013582342954159592,0.023769100169779286,0.023769100169779286,0.022071307300509338,0.013582342954159592,0.015280135823429542,0.0,0.01867572156196944,0.023769100169779286,0.023769100169779286,0.010186757215619695,0.01697792869269949,0.008488964346349746,0.013582342954159592,0.03225806451612903,0.011884550084889643,0.01697792869269949,0.01867572156196944,0.015280135823429542,0.0,0.01697792869269949,0.02037351443123939,0.028862478777589132,0.003395585738539898,0.008488964346349746,0.022071307300509338,0.02037351443123939,0.010186757215619695,0.025466893039049237,0.022071307300509338,0.011884550084889643,0.022071307300509338,0.001697792869269949,0.0,0.013582342954159592,0.011884550084889643,0.022071307300509338,0.015280135823429542,0.027164685908319185,0.02037351443123939,0.003395585738539898
C3,0.040787623066104076,0.0007032348804500703,0.0,0.0,0.0,0.0,0.009845288326300985,0.04430379746835443,0.0,0.004219409282700422,0.0,0.0014064697609001407,0.013361462728551337,0.0,0.0,0.0014064697609001407,0.04219409282700422,0.0,0.04219409282700422,0.0007032348804500703,0.0,0.040787623066104076,0.0,0.0028129395218002813,0.02180028129395218,0.002109704641350211,0.0,0.0,0.011954992967651195,0.0007032348804500703,0.04149085794655415,0.0450070323488045,0.0,0.0,0.03164556962025317,0.0,0.006329113924050633,0.0,0.0,0.04289732770745429,0.0,0.0035161744022503515,0.040787623066104076,0.04219409282700422,0.04360056258790436,0.0028129395218002813,0.026722925457102673,0.04430379746835443,0.0014064697609001407,0.03727144866385373,0.0035161744022503515,0.04430379746835443,0.03656821378340366,0.002109704641350211,0.017580872011251757,0.02390998593530239,0.03938115330520394,0.0,0.03867791842475387,0.03867791842475387,0.04430379746835443,0.0014064697609001407,0.01828410689170183
T7,0.0,0.033660589060308554,0.014025245441795231,0.033660589060308554,0.030855539971949508,0.008415147265077139,0.012622720897615708,0.0,0.030855539971949508,0.033660589060308554,0.033660589060308554,0.033660589060308554,0.0,0.033660589060308554,0.012622720897615708,0.033660589060308554,0.0,0.028050490883590462,0.0,0.0182328190743338,0.03225806451612903,0.0,0.0182328190743338,0.033660589060308554,0.0,0.033660589060308554,0.033660589060308554,0.033660589060308554,0.0,0.033660589060308554,0.0,0.0,0.030855539971949508,0.033660589060308554,0.0,0.0182328190743338,0.03225806451612903,0.03225806451612903,0.033660589060308554,0.0,0.033660589060308554,0.014025245441795231,0.0,0.0,0.0,0.025245441795231416,0.0,0.0,0.033660589060308554,0.0,0.033660589060308554,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.016830294530154277,0.0,0.0,0.0,0.0182328190743338,0.0
TP9,0.002167630057803468,0.039739884393063585,0.008670520231213872,0.02601156069364162,0.018063583815028903,0.004335260115606936,0.01300578034682081,0.005780346820809248,0.016618497109826588,0.044797687861271675,0.025289017341040464,0.04263005780346821,0.0,0.03901734104046243,0.006502890173410405,0.04190751445086705,0.002167630057803468,0.015895953757225433,0.001445086705202312,0.011560693641618497,0.028901734104046242,0.004335260115606936,0.00939306358381503,0.04407514450867052,0.004335260115606936,0.04263005780346821,0.028179190751445087,0.03684971098265896,0.0,0.03757225433526012,0.004335260115606936,0.004335260115606936,0.022398843930635837,0.03540462427745665,0.0,0.00939306358381503,0.036127167630057806,0.02745664739884393,0.02601156069364162,0.002167630057803468,0.028179190751445087,0.008670520231213872,0.001445086705202312,0.002890173410404624,0.006502890173410405,0.014450867052023121,0.0,0.0036127167630057803,0.04263005780346821,0.0,0.044797687861271675,0.0036127167630057803,0.0,0.04263005780346821,0.0,0.0,0.0,0.008670520231213872,0.0036127167630057803,0.000722543352601156,0.005780346820809248,0.012283236994219654,0.0
CP5,0.0,0.03756708407871199,0.014311270125223614,0.03667262969588551,0.025044722719141325,0.005366726296958855,0.008944543828264758,0.0,0.020572450805008944,0.03398926654740608,0.03577817531305903,0.03756708407871199,0.0017889087656529517,0.03756708407871199,0.008050089445438283,0.03756708407871199,0.0,0.02146690518783542,0.0,0.012522361359570662,0.03577817531305903,0.0,0.011627906976744186,0.03667262969588551,0.0,0.03756708407871199,0.03667262969588551,0.03756708407871199,0.0017889087656529517,0.03667262969588551,0.0,0.0,0.03220035778175313,0.03756708407871199,0.0,0.011627906976744186,0.03041144901610018,0.03577817531305903,0.03220035778175313,0.0,0.03756708407871199,0.01520572450805009,0.0,0.0,0.0008944543828264759,0.022361359570661897,0.0,0.0,0.03756708407871199,0.0,0.03667262969588551,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.01073345259391771,0.0,0.0,0.0,0.012522361359570662,0.0
CP1,0.0,0.044108761329305135,0.009667673716012085,0.024773413897280966,0.016918429003021148,0.0036253776435045317,0.008459214501510574,0.002416918429003021,0.013897280966767372,0.036858006042296075,0.02416918429003021,0.06042296072507553,0.0012084592145015106,0.042900302114803626,0.005438066465256798,0.04833836858006042,0.0,0.014501510574018127,0.0,0.009667673716012085,0.03444108761329305,0.0012084592145015106,0.00785498489425982,0.047129909365558914,0.0012084592145015106,0.04773413897280967,0.03202416918429003,0.0404833836858006,0.0012084592145015106,0.03746223564954683,0.0012084592145015106,0.0012084592145015106,0.02175226586102719,0.036858006042296075,0.0,0.00785498489425982,0.027794561933534745,0.03202416918429003,0.022356495468277945,0.0,0.026586102719033233,0.01027190332326284,0.0,0.0,0.0030211480362537764,0.015105740181268883,0.0,0.0006042296072507553,0.05981873111782477,0.0,0.04652567975830816,0.0006042296072507553,0.0,0.04773413897280967,0.0,0.0,0.0,0.0072507552870090634,0.0006042296072507553,0.0,0.002416918429003021,0.01027190332326284,0.0
Pz,0.0297339593114241,0.006259780907668232,0.003129890453834116,0.004694835680751174,0.001564945226917058,0.0,0.0,0.026604068857589983,0.0,0.0,0.006259780907668232,0.006259780907668232,0.0406885758998435,0.006259780907668232,0.0,0.006259780907668232,0.03286384976525822,0.0,0.03286384976525822,0.0,0.009389671361502348,0.026604068857589983,0.0,0.003129890453834116,0.017214397496087636,0.004694835680751174,0.00782472613458529,0.006259780907668232,0.03912363067292645,0.003129890453834116,0.026604068857589983,0.0297339593114241,0.010954616588419406,0.004694835680751174,0.03286384976525822,0.0,0.0,0.009389671361502348,0.0,0.03286384976525822,0.004694835680751174,0.02190923317683881,0.03286384976525822,0.0297339593114241,0.025039123630672927,0.02034428794992175,0.0297339593114241,0.03129890453834116,0.006259780907668232,0.03599374021909233,0.003129890453834116,0.03129890453834116,0.03286384976525822,0.004694835680751174,0.03286384976525822,0.03755868544600939,0.03442879499217527,0.0,0.026604068857589983,0.03129890453834116,0.026604068857589983,0.0,0.03286384976525822
