,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.008547008547008548,0.0,0.01282051282051282,0.0,0.038461538461538464,0.05555555555555555,0.0,0.03418803418803419,0.05555555555555555,0.0,0.0,0.008547008547008548,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.01282051282051282,0.0,0.0,0.04700854700854701,0.0,0.0,0.021367521367521368,0.0,0.0,0.05555555555555555,0.03418803418803419,0.05128205128205128,0.038461538461538464,0.03418803418803419,0.0,0.05128205128205128,0.04700854700854701,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.029914529914529916,0.038461538461538464,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096
F3,0.0,0.0,0.07317073170731707,0.0,0.0040650406504065045,0.06910569105691057,0.06097560975609756,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.056910569105691054,0.028455284552845527,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.032520325203252036,0.0,0.0,0.06504065040650407,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06504065040650407,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05,0.0,0.002631578947368421,0.07105263157894737,0.04736842105263158,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.07105263157894737,0.0,0.06315789473684211,0.04473684210526316,0.034210526315789476,0.010526315789473684,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.04736842105263158,0.0,0.0,0.06842105263157895,0.0,0.0,0.06578947368421052,0.05263157894736842,0.05526315789473684,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06415094339622641,0.0,0.0037735849056603774,0.06792452830188679,0.06415094339622641,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.06037735849056604,0.033962264150943396,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.03773584905660377,0.0,0.0,0.06792452830188679,0.0,0.0,0.06415094339622641,0.06415094339622641,0.06792452830188679,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05352112676056338,0.0,0.0028169014084507044,0.07042253521126761,0.05070422535211268,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.07042253521126761,0.0,0.061971830985915494,0.04225352112676056,0.036619718309859155,0.005633802816901409,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.04507042253521127,0.0,0.0,0.0676056338028169,0.0,0.0,0.0647887323943662,0.056338028169014086,0.059154929577464786,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.01832460732984293,0.0,0.020942408376963352,0.0,0.03664921465968586,0.041884816753926704,0.0,0.028795811518324606,0.05235602094240838,0.0,0.0,0.01832460732984293,0.04712041884816754,0.007853403141361256,0.0,0.049738219895287955,0.0,0.015706806282722512,0.0,0.0,0.031413612565445025,0.0,0.0,0.020942408376963352,0.0,0.0,0.05235602094240838,0.028795811518324606,0.04450261780104712,0.03664921465968586,0.034031413612565446,0.0,0.03664921465968586,0.041884816753926704,0.002617801047120419,0.0,0.01832460732984293,0.002617801047120419,0.01832460732984293,0.02617801047120419,0.007853403141361256,0.0,0.0,0.0,0.0,0.034031413612565446,0.031413612565445025,0.03664921465968586,0.013089005235602094,0.010471204188481676,0.02356020942408377,0.0,0.02356020942408377
