,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08128834355828221,0.0,0.0,0.004601226993865031,0.0,0.06901840490797546,0.0,0.03987730061349693,0.0705521472392638,0.0015337423312883436,0.010736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.03834355828220859,0.019938650306748466,0.019938650306748466,0.0,0.04141104294478527,0.0,0.013803680981595092,0.032208588957055216,0.06901840490797546,0.0843558282208589,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.07975460122699386,0.0,0.0,0.03680981595092025,0.0,0.03067484662576687,0.03834355828220859,0.032208588957055216,0.0,0.004601226993865031,0.023006134969325152,0.0,0.0,0.0,0.0,0.023006134969325152,0.02147239263803681,0.012269938650306749,0.0
Fz,0.005141388174807198,0.04113110539845758,0.03598971722365039,0.015424164524421594,0.02056555269922879,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.028277634961439587,0.005141388174807198,0.02570694087403599,0.03598971722365039,0.03598971722365039,0.0,0.033419023136246784,0.0,0.007712082262210797,0.012853470437017995,0.0,0.02056555269922879,0.017994858611825194,0.0,0.02313624678663239,0.005141388174807198,0.02056555269922879,0.0,0.04113110539845758,0.043701799485861184,0.02313624678663239,0.0,0.005141388174807198,0.0,0.0,0.038560411311053984,0.033419023136246784,0.03598971722365039,0.030848329048843187,0.028277634961439587,0.033419023136246784,0.0,0.03598971722365039,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.043701799485861184,0.0,0.02570694087403599,0.028277634961439587,0.028277634961439587,0.007712082262210797,0.02570694087403599,0.0,0.0,0.02570694087403599
F3,0.0,0.01903553299492386,0.05203045685279188,0.024111675126903553,0.0266497461928934,0.0,0.0,0.0,0.0,0.04949238578680203,0.0,0.03553299492385787,0.0025380710659898475,0.03553299492385787,0.017766497461928935,0.030456852791878174,0.0,0.01649746192893401,0.0,0.0038071065989847717,0.013959390862944163,0.0,0.02918781725888325,0.008883248730964468,0.0,0.008883248730964468,0.008883248730964468,0.02284263959390863,0.0,0.01903553299492386,0.046954314720812185,0.008883248730964468,0.0,0.0,0.0,0.0,0.05203045685279188,0.01649746192893401,0.05203045685279188,0.03553299492385787,0.03934010152284264,0.05203045685279188,0.0,0.0532994923857868,0.0,0.02918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.048223350253807105,0.0,0.03807106598984772,0.03299492385786802,0.013959390862944163,0.0038071065989847717,0.01015228426395939,0.0,0.0,0.03680203045685279
F7,0.0016260162601626016,0.011382113821138212,0.03577235772357724,0.04715447154471545,0.03902439024390244,0.00975609756097561,0.0,0.004878048780487805,0.011382113821138212,0.027642276422764227,0.0,0.032520325203252036,0.0032520325203252032,0.03739837398373984,0.011382113821138212,0.02113821138211382,0.0,0.011382113821138212,0.0065040650406504065,0.004878048780487805,0.027642276422764227,0.0,0.04065040650406504,0.011382113821138212,0.0065040650406504065,0.0,0.027642276422764227,0.027642276422764227,0.016260162601626018,0.011382113821138212,0.024390243902439025,0.0,0.011382113821138212,0.0032520325203252032,0.00975609756097561,0.0,0.032520325203252036,0.011382113821138212,0.03414634146341464,0.027642276422764227,0.03414634146341464,0.03902439024390244,0.0,0.03414634146341464,0.0032520325203252032,0.04065040650406504,0.0,0.011382113821138212,0.0,0.0016260162601626016,0.0032520325203252032,0.004878048780487805,0.0065040650406504065,0.026016260162601626,0.0065040650406504065,0.03902439024390244,0.02926829268292683,0.011382113821138212,0.013008130081300813,0.0,0.00975609756097561,0.00975609756097561,0.03577235772357724
FT9,0.0,0.015873015873015872,0.042328042328042326,0.03880070546737213,0.042328042328042326,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.03880070546737213,0.003527336860670194,0.04409171075837742,0.015873015873015872,0.026455026455026454,0.0,0.015873015873015872,0.0,0.005291005291005291,0.024691358024691357,0.0,0.04409171075837742,0.012345679012345678,0.0,0.001763668430335097,0.01763668430335097,0.031746031746031744,0.005291005291005291,0.015873015873015872,0.029982363315696647,0.001763668430335097,0.0,0.0,0.0,0.0,0.03880070546737213,0.015873015873015872,0.04056437389770723,0.03350970017636684,0.04056437389770723,0.04585537918871252,0.0,0.04056437389770723,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.031746031746031744,0.0,0.04585537918871252,0.03527336860670194,0.015873015873015872,0.010582010582010581,0.003527336860670194,0.0,0.0,0.042328042328042326
FC5,0.061933534743202415,0.0,0.0,0.012084592145015106,0.0015105740181268882,0.08006042296072508,0.0,0.04078549848942598,0.08308157099697885,0.0,0.010574018126888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.004531722054380665,0.0,0.0015105740181268882,0.0,0.04078549848942598,0.006042296072507553,0.027190332326283987,0.0,0.055891238670694864,0.0,0.0,0.01812688821752266,0.08308157099697885,0.06948640483383686,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0649546827794562,0.0015105740181268882,0.0,0.04380664652567976,0.0,0.030211480362537766,0.0377643504531722,0.03323262839879154,0.0,0.0,0.0256797583081571,0.0,0.0,0.0,0.0030211480362537764,0.00906344410876133,0.027190332326283987,0.01812688821752266,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05042016806722689,0.0,0.0,0.01050420168067227,0.0,0.05672268907563025,0.0,0.0546218487394958,0.05672268907563025,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0021008403361344537,0.031512605042016806,0.0,0.05042016806722689,0.0,0.0,0.018907563025210083,0.05672268907563025,0.052521008403361345,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.052521008403361345,0.0,0.0,0.0546218487394958,0.0,0.04201680672268908,0.052521008403361345,0.046218487394957986,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0063025210084033615,0.03361344537815126,0.02100840336134454,0.0
T7,0.061855670103092786,0.0,0.0,0.013254786450662739,0.0029455081001472753,0.07952871870397643,0.0,0.039764359351988215,0.08394698085419734,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.005891016200294551,0.0,0.0029455081001472753,0.0,0.039764359351988215,0.005891016200294551,0.027982326951399118,0.0,0.055964653902798235,0.0,0.0,0.017673048600883652,0.08247422680412371,0.06921944035346098,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.035346097201767304,0.0,0.06480117820324006,0.0029455081001472753,0.0,0.042709867452135494,0.0,0.029455081001472753,0.036818851251840944,0.03240058910162003,0.0,0.0,0.025036818851251842,0.0014727540500736377,0.0,0.0,0.004418262150220913,0.008836524300441826,0.026509572901325478,0.017673048600883652,0.0
TP9,0.00410958904109589,0.021917808219178082,0.049315068493150684,0.019178082191780823,0.021917808219178082,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.03287671232876712,0.0027397260273972603,0.031506849315068496,0.019178082191780823,0.03287671232876712,0.0,0.01780821917808219,0.0,0.00410958904109589,0.00821917808219178,0.0,0.024657534246575342,0.009589041095890411,0.0,0.0136986301369863,0.0027397260273972603,0.019178082191780823,0.0,0.021917808219178082,0.056164383561643834,0.0136986301369863,0.0,0.00410958904109589,0.0,0.0,0.050684931506849315,0.01780821917808219,0.049315068493150684,0.036986301369863014,0.03561643835616438,0.050684931506849315,0.0,0.050684931506849315,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.057534246575342465,0.0,0.03424657534246575,0.03287671232876712,0.015068493150684932,0.00410958904109589,0.015068493150684932,0.0,0.0,0.03287671232876712
