,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1232876712328767,0.1187214611872146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0684931506849315,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278538812785388,0.0958904109589041,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0
Fz,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.06302521008403361,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0370722433460076,0.0370722433460076,0.03897338403041825,0.03231939163498099,0.03897338403041825,0.03897338403041825,0.0,0.008555133079847909,0.010456273764258554,0.0,0.0,0.019011406844106463,0.0,0.027566539923954372,0.0,0.006653992395437262,0.01806083650190114,0.0,0.03326996197718631,0.03326996197718631,0.0,0.03897338403041825,0.013307984790874524,0.029467680608365018,0.028517110266159697,0.03612167300380228,0.009505703422053232,0.0,0.0,0.0,0.028517110266159697,0.0,0.03612167300380228,0.017110266159695818,0.0,0.03612167300380228,0.0370722433460076,0.0,0.0,0.0009505703422053232,0.008555133079847909,0.016159695817490494,0.03517110266159696,0.01806083650190114,0.03231939163498099,0.005703422053231939,0.005703422053231939,0.0,0.03612167300380228,0.0,0.0,0.0,0.0009505703422053232,0.03517110266159696,0.0,0.012357414448669201,0.0,0.026615969581749048,0.03612167300380228,0.03897338403041825
FT9,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.03925233644859813,0.03271028037383177,0.03925233644859813,0.03925233644859813,0.0,0.008411214953271028,0.010280373831775701,0.0,0.0,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0065420560747663555,0.017757009345794394,0.0,0.03364485981308411,0.03271028037383177,0.0,0.03925233644859813,0.013084112149532711,0.02897196261682243,0.028037383177570093,0.03644859813084112,0.009345794392523364,0.0,0.0,0.0,0.028037383177570093,0.0,0.03644859813084112,0.016822429906542057,0.0,0.03644859813084112,0.03644859813084112,0.0,0.0,0.0009345794392523365,0.008411214953271028,0.01588785046728972,0.03551401869158879,0.017757009345794394,0.03271028037383177,0.005607476635514018,0.005607476635514018,0.0,0.03644859813084112,0.0,0.0,0.0,0.0009345794392523365,0.03457943925233645,0.0,0.012149532710280374,0.0,0.027102803738317756,0.03644859813084112,0.03925233644859813
FC5,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.04107142857142857,0.03125,0.04285714285714286,0.04017857142857143,0.0,0.009821428571428571,0.011607142857142858,0.0,0.0,0.017857142857142856,0.0017857142857142857,0.026785714285714284,0.0,0.00625,0.01875,0.0008928571428571428,0.03214285714285714,0.033035714285714286,0.0,0.039285714285714285,0.0125,0.029464285714285714,0.026785714285714284,0.03482142857142857,0.008928571428571428,0.0,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.01607142857142857,0.0,0.03482142857142857,0.038392857142857145,0.0,0.0,0.0008928571428571428,0.009821428571428571,0.01607142857142857,0.033928571428571426,0.017857142857142856,0.03125,0.007142857142857143,0.007142857142857143,0.0,0.03482142857142857,0.0,0.0,0.0,0.0026785714285714286,0.0375,0.0,0.011607142857142858,0.0,0.025892857142857145,0.03482142857142857,0.039285714285714285
FC1,0.0,0.0,0.0,0.037525354969574036,0.037525354969574036,0.037525354969574036,0.035496957403651115,0.037525354969574036,0.037525354969574036,0.0,0.007099391480730223,0.009127789046653144,0.0,0.0,0.02028397565922921,0.0,0.030425963488843813,0.0,0.007099391480730223,0.017241379310344827,0.0,0.035496957403651115,0.032454361054766734,0.0,0.037525354969574036,0.014198782961460446,0.02738336713995943,0.030425963488843813,0.036511156186612576,0.010141987829614604,0.0,0.0,0.0,0.030425963488843813,0.0,0.036511156186612576,0.017241379310344827,0.0,0.037525354969574036,0.034482758620689655,0.0,0.0,0.0010141987829614604,0.007099391480730223,0.015212981744421906,0.035496957403651115,0.017241379310344827,0.034482758620689655,0.004056795131845842,0.004056795131845842,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.013184584178498986,0.0,0.029411764705882353,0.037525354969574036,0.037525354969574036
C3,0.0,0.0,0.0,0.03454231433506045,0.03540587219343696,0.04058721934369603,0.031088082901554404,0.04404145077720207,0.038860103626943004,0.0,0.009499136442141624,0.012089810017271158,0.0,0.0,0.017271157167530225,0.0025906735751295338,0.027633851468048358,0.0,0.006044905008635579,0.018134715025906734,0.0017271157167530224,0.03281519861830743,0.03195164075993091,0.0,0.039723661485319514,0.012089810017271158,0.02936096718480138,0.025906735751295335,0.03540587219343696,0.008635578583765112,0.0,0.0,0.0,0.025906735751295335,0.0008635578583765112,0.03626943005181347,0.015544041450777202,0.0,0.03367875647668394,0.037996545768566495,0.0,0.0,0.0008635578583765112,0.010362694300518135,0.015544041450777202,0.03454231433506045,0.017271157167530225,0.03195164075993091,0.007772020725388601,0.007772020725388601,0.0,0.03540587219343696,0.0,0.0,0.0,0.0034542314335060447,0.037132987910189985,0.0,0.011226252158894647,0.0,0.025906735751295335,0.03540587219343696,0.039723661485319514
T7,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.04087193460490463,0.030881017257039057,0.04178019981834696,0.03996366939146231,0.0,0.009990917347865577,0.011807447774750226,0.0,0.0,0.018165304268846504,0.0018165304268846503,0.02633969118982743,0.0,0.006357856494096276,0.01907356948228883,0.0009082652134423251,0.03178928247048138,0.03360581289736603,0.0,0.03905540417801998,0.012715712988192553,0.02997275204359673,0.027247956403269755,0.03451407811080836,0.009082652134423252,0.0,0.0,0.0,0.027247956403269755,0.0,0.035422343324250684,0.01634877384196185,0.0,0.03451407811080836,0.03905540417801998,0.0,0.0,0.0009082652134423251,0.009990917347865577,0.01634877384196185,0.03360581289736603,0.018165304268846504,0.030881017257039057,0.007266121707538601,0.007266121707538601,0.0,0.03451407811080836,0.0,0.0,0.0,0.0027247956403269754,0.03814713896457766,0.0,0.011807447774750226,0.0,0.025431425976385105,0.03451407811080836,0.03905540417801998
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
