,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.053061224489795916,0.0,0.044897959183673466,0.0,0.012244897959183673,0.014285714285714285,0.00816326530612245,0.004081632653061225,0.0,0.0,0.0,0.0,0.03469387755102041,0.006122448979591836,0.0163265306122449,0.004081632653061225,0.0163265306122449,0.024489795918367346,0.00816326530612245,0.0326530612244898,0.006122448979591836,0.05102040816326531,0.01020408163265306,0.00816326530612245,0.014285714285714285,0.026530612244897958,0.004081632653061225,0.00816326530612245,0.006122448979591836,0.0020408163265306124,0.02040816326530612,0.04897959183673469,0.036734693877551024,0.004081632653061225,0.053061224489795916,0.0,0.0,0.0,0.004081632653061225,0.022448979591836733,0.006122448979591836,0.02040816326530612,0.004081632653061225,0.0,0.018367346938775512,0.012244897959183673,0.0,0.01020408163265306,0.0,0.006122448979591836,0.00816326530612245,0.014285714285714285,0.004081632653061225,0.0163265306122449,0.01020408163265306,0.030612244897959183,0.04693877551020408,0.03469387755102041,0.03469387755102041,0.030612244897959183,0.026530612244897958,0.012244897959183673,0.04693877551020408
Fz,0.0,0.04430379746835443,0.01740506329113924,0.04430379746835443,0.028481012658227847,0.014240506329113924,0.022151898734177215,0.0031645569620253164,0.0031645569620253164,0.0,0.0,0.0031645569620253164,0.023734177215189875,0.014240506329113924,0.030063291139240507,0.03164556962025317,0.0031645569620253164,0.023734177215189875,0.00949367088607595,0.028481012658227847,0.004746835443037975,0.0,0.015822784810126583,0.015822784810126583,0.015822784810126583,0.02689873417721519,0.02689873417721519,0.0189873417721519,0.015822784810126583,0.0189873417721519,0.0031645569620253164,0.0,0.0031645569620253164,0.04113924050632911,0.0015822784810126582,0.02531645569620253,0.03955696202531646,0.02531645569620253,0.022151898734177215,0.022151898734177215,0.03322784810126582,0.004746835443037975,0.0189873417721519,0.0,0.0031645569620253164,0.020569620253164556,0.0,0.014240506329113924,0.0,0.007911392405063292,0.012658227848101266,0.011075949367088608,0.030063291139240507,0.030063291139240507,0.0189873417721519,0.02689873417721519,0.0,0.0189873417721519,0.022151898734177215,0.0189873417721519,0.0031645569620253164,0.004746835443037975,0.011075949367088608
F3,0.023174971031286212,0.015063731170336037,0.06488991888760139,0.013904982618771726,0.02549246813441483,0.0011587485515643105,0.023174971031286212,0.0,0.0,0.0,0.0,0.0,0.05793742757821553,0.0,0.04055619930475087,0.02085747392815759,0.002317497103128621,0.03244495944380069,0.0,0.06141367323290846,0.0,0.026651216685979143,0.0,0.0,0.0011587485515643105,0.05098493626882966,0.02085747392815759,0.0,0.0,0.0,0.004634994206257242,0.02085747392815759,0.013904982618771726,0.02433371958285052,0.030127462340672075,0.0,0.008111239860950173,0.0,0.0,0.031286210892236384,0.0220162224797219,0.004634994206257242,0.0,0.0,0.0034762456546929316,0.02549246813441483,0.0,0.0,0.0,0.0,0.0,0.0011587485515643105,0.02085747392815759,0.039397450753186555,0.0,0.055619930475086905,0.023174971031286212,0.038238702201622246,0.054461181923522596,0.03592120509849363,0.008111239860950173,0.015063731170336037,0.03707995365005794
F7,0.0,0.044481054365733116,0.016474464579901153,0.044481054365733116,0.02800658978583196,0.014827018121911038,0.0214168039538715,0.0032948929159802307,0.0032948929159802307,0.0,0.0,0.0032948929159802307,0.023064250411861616,0.014827018121911038,0.029654036243822075,0.03130148270181219,0.0032948929159802307,0.023064250411861616,0.009884678747940691,0.02800658978583196,0.004942339373970346,0.0,0.016474464579901153,0.016474464579901153,0.016474464579901153,0.026359143327841845,0.026359143327841845,0.019769357495881382,0.016474464579901153,0.019769357495881382,0.0032948929159802307,0.0,0.0032948929159802307,0.04118616144975288,0.0,0.026359143327841845,0.04118616144975288,0.026359143327841845,0.023064250411861616,0.0214168039538715,0.032948929159802305,0.004942339373970346,0.019769357495881382,0.0,0.0032948929159802307,0.019769357495881382,0.0,0.014827018121911038,0.0,0.008237232289950576,0.013179571663920923,0.011532125205930808,0.029654036243822075,0.029654036243822075,0.019769357495881382,0.026359143327841845,0.0,0.018121911037891267,0.0214168039538715,0.018121911037891267,0.0032948929159802307,0.0032948929159802307,0.009884678747940691
FT9,0.006546644844517185,0.03273322422258593,0.03273322422258593,0.031096563011456628,0.044189852700491,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.04582651391162029,0.04091653027823241,0.0,0.03927986906710311,0.0,0.044189852700491,0.0,0.011456628477905073,0.0,0.0,0.0,0.0425531914893617,0.03764320785597381,0.0016366612111292963,0.0,0.0016366612111292963,0.0,0.0032733224222585926,0.0,0.04091653027823241,0.016366612111292964,0.008183306055646482,0.022913256955810146,0.008183306055646482,0.004909983633387889,0.03764320785597381,0.0425531914893617,0.0,0.0016366612111292963,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.04582651391162029,0.0016366612111292963,0.0425531914893617,0.006546644844517185,0.03436988543371522,0.03764320785597381,0.03436988543371522,0.0,0.019639934533551555,0.02618657937806874
FC5,0.009933774834437087,0.006622516556291391,0.0033112582781456954,0.006622516556291391,0.0,0.05849889624724062,0.0,0.011037527593818985,0.0033112582781456954,0.0,0.0,0.002207505518763797,0.0,0.03642384105960265,0.0,0.0,0.02869757174392936,0.0,0.033112582781456956,0.0,0.023178807947019868,0.006622516556291391,0.04415011037527594,0.04083885209713024,0.06070640176600441,0.0,0.0,0.04746136865342163,0.037527593818984545,0.029801324503311258,0.017660044150110375,0.009933774834437087,0.03200883002207505,0.004415011037527594,0.00772626931567329,0.026490066225165563,0.017660044150110375,0.023178807947019868,0.039735099337748346,0.0,0.0,0.04415011037527594,0.03421633554083885,0.0,0.017660044150110375,0.0,0.0,0.04194260485651214,0.0,0.026490066225165563,0.03642384105960265,0.046357615894039736,0.0,0.0,0.056291390728476824,0.0,0.005518763796909493,0.0,0.0,0.0,0.017660044150110375,0.0,0.004415011037527594
FC1,0.0039603960396039604,0.031683168316831684,0.03564356435643564,0.0297029702970297,0.04356435643564356,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.04356435643564356,0.041584158415841586,0.0,0.04356435643564356,0.0,0.04356435643564356,0.0,0.009900990099009901,0.0,0.0,0.0,0.04356435643564356,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.015841584158415842,0.0019801980198019802,0.019801980198019802,0.0019801980198019802,0.0,0.041584158415841586,0.04356435643564356,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.04356435643564356,0.0,0.04356435643564356,0.0039603960396039604,0.03762376237623762,0.041584158415841586,0.03762376237623762,0.0,0.019801980198019802,0.027722772277227723
C3,0.013468013468013467,0.003367003367003367,0.0,0.003367003367003367,0.0,0.037037037037037035,0.0,0.03367003367003367,0.010101010101010102,0.0,0.0,0.006734006734006734,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.003367003367003367,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.030303030303030304,0.037037037037037035,0.013468013468013467,0.037037037037037035,0.0,0.006734006734006734,0.026936026936026935,0.016835016835016835,0.02356902356902357,0.03367003367003367,0.0,0.0,0.037037037037037035,0.03367003367003367,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
T7,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
