,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.049773755656108594,0.0,0.03167420814479638,0.0,0.05429864253393665,0.04524886877828054,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.004524886877828055,0.03167420814479638,0.0,0.00904977375565611,0.04524886877828054,0.0,0.004524886877828055,0.05429864253393665,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.03619909502262444,0.05429864253393665,0.0,0.02262443438914027,0.0,0.05429864253393665,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.05429864253393665,0.05429864253393665,0.01809954751131222,0.004524886877828055,0.0
Fz,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.022637795275590553,0.005905511811023622,0.03051181102362205,0.0,0.03543307086614173,0.04133858267716536,0.013779527559055118,0.06200787401574803,0.0,0.06200787401574803,0.031496062992125984,0.0,0.007874015748031496,0.0,0.001968503937007874,0.031496062992125984,0.0,0.0531496062992126,0.0,0.0,0.040354330708661415,0.05708661417322835,0.003937007874015748,0.004921259842519685,0.03937007874015748,0.0,0.040354330708661415,0.023622047244094488,0.038385826771653545,0.05708661417322835,0.04921259842519685,0.000984251968503937,0.03248031496062992,0.0,0.038385826771653545,0.031496062992125984,0.0,0.001968503937007874,0.0,0.0,0.003937007874015748,0.0,0.03543307086614173,0.0,0.0,0.031496062992125984,0.0,0.007874015748031496,0.002952755905511811,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.005241090146750524,0.0,0.049266247379454925,0.016771488469601678,0.027253668763102725,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0440251572327044,0.010482180293501049,0.0,0.031446540880503145,0.0,0.027253668763102725,0.051362683438155136,0.0,0.0,0.03039832285115304,0.008385744234800839,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.04716981132075472,0.0,0.0,0.051362683438155136,0.007337526205450734,0.02830188679245283,0.03039832285115304,0.0,0.050314465408805034,0.0,0.03039832285115304,0.019916142557651992,0.0,0.0,0.005241090146750524,0.0,0.051362683438155136,0.027253668763102725,0.049266247379454925,0.049266247379454925,0.040880503144654086,0.02410901467505241
F7,0.0,0.0,0.037940379403794036,0.04607046070460705,0.02168021680216802,0.037940379403794036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.02981029810298103,0.03523035230352303,0.0,0.032520325203252036,0.005420054200542005,0.032520325203252036,0.04065040650406504,0.008130081300813009,0.0,0.013550135501355014,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.005420054200542005,0.04878048780487805,0.0,0.032520325203252036,0.0027100271002710027,0.008130081300813009,0.04336043360433604,0.0,0.04336043360433604,0.032520325203252036,0.0,0.037940379403794036,0.0027100271002710027,0.03523035230352303,0.04607046070460705,0.0,0.0,0.02168021680216802,0.0,0.04065040650406504,0.02168021680216802,0.03523035230352303,0.04607046070460705,0.04607046070460705,0.03523035230352303
FT9,0.014986376021798364,0.0,0.03814713896457766,0.013623978201634877,0.043596730245231606,0.04223433242506812,0.0,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.04495912806539509,0.005449591280653951,0.0013623978201634877,0.03814713896457766,0.0,0.031335149863760216,0.04223433242506812,0.0,0.0013623978201634877,0.039509536784741145,0.01907356948228883,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.020435967302452316,0.0,0.04495912806539509,0.0,0.0,0.039509536784741145,0.017711171662125342,0.02861035422343324,0.035422343324250684,0.0,0.04495912806539509,0.0,0.0340599455040872,0.017711171662125342,0.0,0.0,0.0,0.0,0.03814713896457766,0.043596730245231606,0.04495912806539509,0.0340599455040872,0.02997275204359673,0.025885558583106268
FC5,0.0075046904315197,0.0,0.04596622889305816,0.0150093808630394,0.027204502814258912,0.05347091932457786,0.0,0.04409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04596622889305816,0.009380863039399626,0.0,0.029080675422138838,0.0,0.024390243902439025,0.055347091932457786,0.0,0.0,0.03377110694183865,0.010318949343339587,0.0,0.021575984990619138,0.0,0.0,0.0,0.0,0.0,0.019699812382739212,0.0,0.04878048780487805,0.0,0.0,0.054409005628517824,0.009380863039399626,0.025328330206378986,0.027204502814258912,0.0,0.054409005628517824,0.0,0.027204502814258912,0.017823639774859287,0.0,0.0,0.004690431519699813,0.0,0.0525328330206379,0.027204502814258912,0.05347091932457786,0.04784240150093809,0.036585365853658534,0.021575984990619138
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.010101010101010102,0.0,0.046464646464646465,0.014141414141414142,0.031313131313131314,0.049494949494949494,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.048484848484848485,0.00808080808080808,0.0,0.031313131313131314,0.0,0.026262626262626262,0.049494949494949494,0.0,0.0,0.03535353535353535,0.013131313131313131,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.01919191919191919,0.0,0.049494949494949494,0.0,0.0,0.047474747474747475,0.012121212121212121,0.025252525252525252,0.029292929292929294,0.0,0.050505050505050504,0.0,0.029292929292929294,0.01717171717171717,0.0,0.0,0.0030303030303030303,0.0,0.046464646464646465,0.031313131313131314,0.050505050505050504,0.043434343434343436,0.03434343434343434,0.023232323232323233
T7,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.010169491525423728,0.04067796610169491,0.0,0.0423728813559322,0.03728813559322034,0.015254237288135594,0.0423728813559322,0.0,0.0423728813559322,0.04067796610169491,0.0,0.013559322033898305,0.0,0.003389830508474576,0.02711864406779661,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03898305084745763,0.0,0.0,0.03898305084745763,0.0,0.0423728813559322,0.04067796610169491,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.001694915254237288,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.013559322033898305,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.03125,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.005208333333333333,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.008130081300813009,0.04065040650406504,0.0,0.04336043360433604,0.04200542005420054,0.016260162601626018,0.04336043360433604,0.0,0.04336043360433604,0.04200542005420054,0.0,0.01084010840108401,0.0,0.0013550135501355014,0.03387533875338753,0.0,0.04336043360433604,0.0,0.0,0.04200542005420054,0.04336043360433604,0.0013550135501355014,0.0027100271002710027,0.04336043360433604,0.0,0.04336043360433604,0.02981029810298103,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.0,0.03929539295392954,0.0,0.04336043360433604,0.04065040650406504,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.04200542005420054,0.0,0.0,0.04065040650406504,0.0,0.008130081300813009,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
