,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05089820359281437,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.02694610778443114,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.04790419161676647,0.041916167664670656,0.011976047904191617,0.020958083832335328,0.011976047904191617,0.0,0.0,0.011976047904191617,0.023952095808383235,0.0029940119760479044,0.0,0.008982035928143712,0.05389221556886228,0.03293413173652695,0.041916167664670656,0.029940119760479042,0.03592814371257485,0.0,0.038922155688622756,0.029940119760479042,0.03293413173652695,0.020958083832335328,0.0,0.017964071856287425,0.03293413173652695,0.017964071856287425,0.02694610778443114,0.0,0.005988023952095809,0.0,0.02694610778443114,0.005988023952095809,0.0,0.0,0.03293413173652695,0.04491017964071856,0.017964071856287425,0.023952095808383235,0.008982035928143712,0.038922155688622756,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0
Fz,0.027777777777777776,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.008680555555555556,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.06597222222222222,0.0625,0.003472222222222222,0.008680555555555556,0.003472222222222222,0.0,0.0,0.003472222222222222,0.013888888888888888,0.0,0.0,0.001736111111111111,0.06597222222222222,0.05555555555555555,0.059027777777777776,0.013888888888888888,0.059027777777777776,0.0,0.022569444444444444,0.041666666666666664,0.04513888888888889,0.019097222222222224,0.0,0.024305555555555556,0.04861111111111111,0.022569444444444444,0.03298611111111111,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.019097222222222224,0.0642361111111111,0.010416666666666666,0.013888888888888888,0.005208333333333333,0.027777777777777776,0.0,0.0,0.001736111111111111,0.0,0.0,0.0
F3,0.0,0.0,0.045288531775018265,0.04090577063550037,0.042366691015339665,0.018261504747991233,0.04090577063550037,0.039444850255661065,0.01241782322863404,0.0,0.007304601899196494,0.017531044558071585,0.03360116873630387,0.013878743608473338,0.03579254930606282,0.0,0.036523009495982466,0.0,0.0,0.03798392987582177,0.01241782322863404,0.03798392987582177,0.04455807158509861,0.0,0.036523009495982466,0.0,0.022644265887509132,0.02191380569758948,0.020452885317750184,0.0,0.0,0.0,0.01241782322863404,0.0,0.018991964937910884,0.0,0.0,0.0,0.0,0.020452885317750184,0.002191380569758948,0.0,0.004382761139517896,0.0,0.010226442658875092,0.022644265887509132,0.04163623082542001,0.0,0.03871439006574142,0.01095690284879474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579254930606282,0.04090577063550037,0.02337472607742878,0.04309715120525932,0.042366691015339665,0.013148283418553688
F7,0.0,0.0,0.04308390022675737,0.04157218442932729,0.042328042328042326,0.01889644746787604,0.04157218442932729,0.039304610733182165,0.012849584278155708,0.0,0.007558578987150416,0.018140589569160998,0.03476946334089191,0.01436130007558579,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03779289493575208,0.012849584278155708,0.03779289493575208,0.04308390022675737,0.0,0.036281179138321996,0.0,0.02343159486016629,0.022675736961451247,0.021164021164021163,0.0,0.0,0.0,0.012849584278155708,0.0,0.019652305366591082,0.0,0.0,0.0,0.0,0.021164021164021163,0.0015117157974300832,0.0,0.003779289493575208,0.0,0.010582010582010581,0.02343159486016629,0.04081632653061224,0.0,0.03854875283446712,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476946334089191,0.04081632653061224,0.02040816326530612,0.042328042328042326,0.04081632653061224,0.013605442176870748
FT9,0.0,0.0,0.04439592430858806,0.04148471615720524,0.04294032023289665,0.018922852983988356,0.04148471615720524,0.04002911208151383,0.013100436681222707,0.0,0.008005822416302766,0.017467248908296942,0.03420669577874818,0.013828238719068414,0.036390101892285295,0.0,0.03566229985443959,0.0,0.0,0.03857350800582242,0.013100436681222707,0.03857350800582242,0.043668122270742356,0.0,0.03711790393013101,0.0,0.023289665211062592,0.022561863173216887,0.021106259097525473,0.0,0.0,0.0,0.013100436681222707,0.0,0.018922852983988356,0.0,0.0,0.0,0.0,0.020378457059679767,0.001455604075691412,0.0,0.00363901018922853,0.0,0.010189228529839884,0.023289665211062592,0.04002911208151383,0.0,0.039301310043668124,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420669577874818,0.04148471615720524,0.020378457059679767,0.043668122270742356,0.04002911208151383,0.013100436681222707
FC5,0.0,0.0,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.032722513089005235,0.034031413612565446,0.034031413612565446,0.02225130890052356,0.0,0.013089005235602094,0.02356020942408377,0.034031413612565446,0.024869109947643978,0.034031413612565446,0.0,0.0274869109947644,0.0,0.0,0.034031413612565446,0.02225130890052356,0.034031413612565446,0.034031413612565446,0.0,0.034031413612565446,0.0,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.0,0.0,0.0,0.02225130890052356,0.0,0.02225130890052356,0.0,0.0,0.0,0.0,0.024869109947643978,0.0,0.0,0.0,0.0,0.011780104712041885,0.034031413612565446,0.030104712041884817,0.0,0.034031413612565446,0.017015706806282723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024869109947643978,0.034031413612565446,0.015706806282722512,0.034031413612565446,0.030104712041884817,0.02225130890052356
FC1,0.0,0.0,0.04308390022675737,0.04157218442932729,0.042328042328042326,0.01889644746787604,0.04157218442932729,0.039304610733182165,0.012849584278155708,0.0,0.007558578987150416,0.018140589569160998,0.03476946334089191,0.01436130007558579,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03779289493575208,0.012849584278155708,0.03779289493575208,0.04308390022675737,0.0,0.036281179138321996,0.0,0.02343159486016629,0.022675736961451247,0.021164021164021163,0.0,0.0,0.0,0.012849584278155708,0.0,0.019652305366591082,0.0,0.0,0.0,0.0,0.021164021164021163,0.0015117157974300832,0.0,0.003779289493575208,0.0,0.010582010582010581,0.02343159486016629,0.04081632653061224,0.0,0.03854875283446712,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476946334089191,0.04081632653061224,0.02040816326530612,0.042328042328042326,0.04081632653061224,0.013605442176870748
C3,0.0,0.0,0.041758241758241756,0.041025641025641026,0.04249084249084249,0.01904761904761905,0.041025641025641026,0.041758241758241756,0.014652014652014652,0.0,0.009523809523809525,0.017582417582417582,0.035164835164835165,0.01391941391941392,0.03736263736263736,0.0,0.0336996336996337,0.0,0.0,0.040293040293040296,0.014652014652014652,0.040293040293040296,0.041025641025641026,0.0,0.03882783882783883,0.0,0.02490842490842491,0.02271062271062271,0.02271062271062271,0.0007326007326007326,0.0,0.0,0.014652014652014652,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.002197802197802198,0.0,0.010256410256410256,0.02490842490842491,0.03736263736263736,0.0,0.041025641025641026,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315018315018315,0.04249084249084249,0.017582417582417582,0.04322344322344322,0.03736263736263736,0.013186813186813187
T7,0.010526315789473684,0.007518796992481203,0.02857142857142857,0.02857142857142857,0.03007518796992481,0.02857142857142857,0.02857142857142857,0.03308270676691729,0.0406015037593985,0.0,0.02857142857142857,0.015037593984962405,0.03007518796992481,0.016541353383458645,0.03007518796992481,0.007518796992481203,0.019548872180451128,0.009022556390977444,0.006015037593984963,0.03609022556390978,0.039097744360902256,0.03609022556390978,0.02706766917293233,0.0,0.03609022556390978,0.0,0.031578947368421054,0.02857142857142857,0.03458646616541353,0.012030075187969926,0.0015037593984962407,0.006015037593984963,0.0406015037593985,0.0030075187969924814,0.013533834586466165,0.004511278195488722,0.0,0.0015037593984962407,0.0,0.016541353383458645,0.0,0.0015037593984962407,0.0,0.0,0.0015037593984962407,0.03308270676691729,0.022556390977443608,0.0,0.03308270676691729,0.007518796992481203,0.0,0.0015037593984962407,0.007518796992481203,0.0,0.0,0.0,0.004511278195488722,0.016541353383458645,0.03007518796992481,0.006015037593984963,0.031578947368421054,0.022556390977443608,0.013533834586466165
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
