,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.045454545454545456,0.0,0.0,0.0,0.0,0.04727272727272727,0.023636363636363636,0.04909090909090909,0.0,0.02181818181818182,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.04727272727272727,0.0,0.02181818181818182,0.0,0.0,0.04909090909090909,0.005454545454545455,0.023636363636363636,0.04909090909090909,0.0,0.04909090909090909,0.007272727272727273,0.01090909090909091,0.025454545454545455,0.04909090909090909,0.04909090909090909,0.0,0.04363636363636364,0.0,0.04909090909090909,0.0018181818181818182,0.0,0.016363636363636365,0.0,0.0,0.0,0.04363636363636364,0.0,0.04909090909090909,0.0036363636363636364,0.023636363636363636,0.038181818181818185,0.0,0.01090909090909091,0.0018181818181818182,0.04727272727272727,0.0,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.02,0.007272727272727273,0.04363636363636364,0.005454545454545455,0.0,0.0018181818181818182
Fz,0.0,0.04861111111111111,0.04861111111111111,0.04513888888888889,0.0,0.0,0.0,0.0,0.03125,0.0023148148148148147,0.05092592592592592,0.02546296296296296,0.05092592592592592,0.0,0.0,0.02546296296296296,0.0,0.04513888888888889,0.0,0.047453703703703706,0.032407407407407406,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.005787037037037037,0.0,0.0,0.0,0.03356481481481482,0.0,0.04050925925925926,0.0,0.0,0.05092592592592592,0.0,0.027777777777777776,0.0,0.0,0.0,0.011574074074074073,0.0,0.046296296296296294,0.0023148148148148147,0.0,0.03009259259259259,0.006944444444444444,0.015046296296296295,0.0,0.0,0.05092592592592592,0.0,0.04976851851851852,0.02662037037037037,0.0023148148148148147,0.019675925925925927,0.0,0.04050925925925926,0.0,0.037037037037037035
F3,0.0,0.040293040293040296,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.0,0.03021978021978022,0.007326007326007326,0.056776556776556776,0.020146520146520148,0.0521978021978022,0.0,0.0,0.019230769230769232,0.004578754578754579,0.038461538461538464,0.0,0.05036630036630037,0.02564102564102564,0.0027472527472527475,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.010073260073260074,0.0,0.0,0.0,0.026556776556776556,0.0,0.0347985347985348,0.0,0.0,0.0521978021978022,0.0,0.021062271062271064,0.0,0.0,0.0,0.009157509157509158,0.0,0.0521978021978022,0.007326007326007326,0.0,0.029304029304029304,0.01098901098901099,0.01098901098901099,0.0,0.0,0.048534798534798536,0.0,0.056776556776556776,0.026556776556776556,0.007326007326007326,0.021062271062271064,0.003663003663003663,0.04487179487179487,0.0,0.039377289377289376
F7,0.0,0.04507337526205451,0.050314465408805034,0.04821802935010482,0.0,0.0,0.0,0.0,0.033542976939203356,0.007337526205450734,0.050314465408805034,0.023060796645702306,0.04821802935010482,0.0,0.0,0.020964360587002098,0.0041928721174004195,0.03773584905660377,0.0,0.049266247379454925,0.029350104821802937,0.0020964360587002098,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.010482180293501049,0.0,0.0,0.0,0.03039832285115304,0.0,0.033542976939203356,0.0,0.0,0.04716981132075472,0.0,0.023060796645702306,0.0,0.0,0.0,0.010482180293501049,0.0,0.04821802935010482,0.007337526205450734,0.0,0.03249475890985325,0.011530398322851153,0.011530398322851153,0.0,0.0,0.04507337526205451,0.0,0.050314465408805034,0.029350104821802937,0.007337526205450734,0.023060796645702306,0.0031446540880503146,0.0440251572327044,0.0,0.040880503144654086
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03851851851851852,0.0,0.0,0.0,0.0,0.05037037037037037,0.01925925925925926,0.05333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.045925925925925926,0.0,0.023703703703703703,0.0,0.0,0.05333333333333334,0.0044444444444444444,0.025185185185185185,0.05333333333333334,0.0,0.05333333333333334,0.005925925925925926,0.008888888888888889,0.02666666666666667,0.05333333333333334,0.047407407407407405,0.0,0.044444444444444446,0.0,0.05333333333333334,0.0014814814814814814,0.0,0.013333333333333334,0.0,0.0,0.0,0.04888888888888889,0.0,0.05333333333333334,0.002962962962962963,0.01925925925925926,0.037037037037037035,0.0,0.008888888888888889,0.0014814814814814814,0.04888888888888889,0.0,0.0,0.002962962962962963,0.0,0.002962962962962963,0.016296296296296295,0.005925925925925926,0.04296296296296296,0.0044444444444444444,0.0,0.0014814814814814814
FC1,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.03951367781155015,0.0425531914893617,0.0,0.03343465045592705,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0425531914893617,0.0,0.0243161094224924,0.0,0.0,0.0425531914893617,0.00911854103343465,0.0243161094224924,0.0425531914893617,0.0,0.0425531914893617,0.0121580547112462,0.015197568389057751,0.0243161094224924,0.0425531914893617,0.0425531914893617,0.0,0.0364741641337386,0.0,0.0425531914893617,0.00303951367781155,0.0,0.02735562310030395,0.0,0.0,0.0,0.0364741641337386,0.0,0.0425531914893617,0.00303951367781155,0.0364741641337386,0.030395136778115502,0.0,0.015197568389057751,0.00303951367781155,0.0425531914893617,0.0,0.0,0.0060790273556231,0.0,0.00303951367781155,0.030395136778115502,0.00911854103343465,0.0425531914893617,0.0060790273556231,0.0,0.0
C3,0.03480589022757698,0.0,0.0,0.0,0.0,0.04685408299866131,0.01740294511378849,0.0535475234270415,0.0,0.018741633199464525,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.04819277108433735,0.0,0.022757697456492636,0.0,0.0,0.05622489959839357,0.004016064257028112,0.024096385542168676,0.05622489959839357,0.0,0.050870147255689425,0.00535475234270415,0.0107095046854083,0.025435073627844713,0.05622489959839357,0.0428380187416332,0.0,0.041499330655957165,0.0,0.05488621151271754,0.0013386880856760374,0.0,0.012048192771084338,0.0,0.0,0.0,0.04551539491298527,0.0,0.05488621151271754,0.00535475234270415,0.020080321285140562,0.03480589022757698,0.0,0.0107095046854083,0.0013386880856760374,0.04551539491298527,0.0,0.0,0.002677376171352075,0.0,0.00535475234270415,0.01740294511378849,0.008032128514056224,0.04551539491298527,0.006693440428380187,0.0,0.004016064257028112
T7,0.0,0.03871829105473965,0.044058744993324434,0.044058744993324434,0.0,0.0,0.0,0.0,0.042723631508678236,0.009345794392523364,0.044058744993324434,0.029372496662216287,0.04138851802403204,0.0,0.0,0.02403204272363151,0.0053404539385847796,0.03204272363150868,0.0,0.044058744993324434,0.037383177570093455,0.0026702269692923898,0.0,0.0,0.0,0.03471295060080107,0.0,0.0,0.01335113484646195,0.0,0.0,0.0,0.036048064085447265,0.0,0.030707610146862484,0.0,0.0,0.04005340453938585,0.0,0.0267022696929239,0.0,0.0,0.0,0.01335113484646195,0.0,0.044058744993324434,0.009345794392523364,0.0,0.04138851802403204,0.014686248331108143,0.012016021361815754,0.0,0.0,0.037383177570093455,0.0,0.044058744993324434,0.037383177570093455,0.009345794392523364,0.029372496662216287,0.004005340453938585,0.04138851802403204,0.0,0.04138851802403204
TP9,0.0205761316872428,0.00823045267489712,0.0205761316872428,0.018518518518518517,0.0,0.0205761316872428,0.018518518518518517,0.024691358024691357,0.018518518518518517,0.04526748971193416,0.0205761316872428,0.00205761316872428,0.012345679012345678,0.00411522633744856,0.0,0.0,0.03909465020576132,0.0,0.00823045267489712,0.0205761316872428,0.006172839506172839,0.03497942386831276,0.0,0.00823045267489712,0.026748971193415638,0.00205761316872428,0.02263374485596708,0.0,0.037037037037037035,0.00823045267489712,0.02880658436213992,0.02263374485596708,0.00411522633744856,0.01646090534979424,0.0,0.024691358024691357,0.0,0.0102880658436214,0.0102880658436214,0.0,0.0,0.0,0.01646090534979424,0.0,0.024691358024691357,0.02880658436213992,0.04526748971193416,0.012345679012345678,0.0205761316872428,0.037037037037037035,0.0,0.0205761316872428,0.0,0.006172839506172839,0.0,0.0205761316872428,0.02880658436213992,0.04526748971193416,0.03292181069958848,0.037037037037037035,0.030864197530864196,0.0,0.026748971193415638
