,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08586762075134168,0.0,0.0,0.0,0.0,0.01073345259391771,0.0,0.03577817531305903,0.028622540250447227,0.005366726296958855,0.07155635062611806,0.0,0.0017889087656529517,0.0,0.005366726296958855,0.0035778175313059034,0.04114490161001789,0.007155635062611807,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0,0.005366726296958855,0.008944543828264758,0.0,0.0,0.0,0.0,0.08765652951699464,0.08407871198568873,0.0,0.08765652951699464,0.0,0.0,0.0,0.0017889087656529517,0.012522361359570662,0.0,0.0035778175313059034,0.0,0.0,0.0,0.012522361359570662,0.03577817531305903,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0626118067978533,0.0,0.07334525939177101,0.017889087656529516,0.0,0.05008944543828265,0.044722719141323794,0.03220035778175313,0.055456171735241505,0.012522361359570662,0.008944543828264758
Fz,0.0,0.04609053497942387,0.0,0.02139917695473251,0.04197530864197531,0.0,0.0411522633744856,0.0,0.0,0.023045267489711935,0.0,0.03374485596707819,0.024691358024691357,0.014814814814814815,0.043621399176954734,0.03950617283950617,0.0,0.043621399176954734,0.023868312757201648,0.04197530864197531,0.01810699588477366,0.0,0.022222222222222223,0.0411522633744856,0.01316872427983539,0.04279835390946502,0.0,0.02139917695473251,0.0,0.044444444444444446,0.0,0.0,0.0,0.040329218106995884,0.0,0.043621399176954734,0.040329218106995884,0.023045267489711935,0.047736625514403296,0.0,0.04197530864197531,0.019753086419753086,0.022222222222222223,0.0,0.02139917695473251,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03741007194244604,0.0,0.03741007194244604,0.0,0.0,0.027338129496402876,0.0,0.034532374100719423,0.030215827338129497,0.025899280575539568,0.033093525179856115,0.031654676258992806,0.0,0.033093525179856115,0.02877697841726619,0.03597122302158273,0.030215827338129497,0.0,0.03597122302158273,0.034532374100719423,0.02302158273381295,0.033093525179856115,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03741007194244604,0.03597122302158273,0.02877697841726619,0.03741007194244604,0.0,0.03741007194244604,0.02158273381294964,0.03741007194244604,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.0,0.0,0.0
FT9,0.0,0.04284412032816773,0.0,0.023701002734731084,0.04557885141294439,0.0,0.04740200546946217,0.0,0.0009115770282588879,0.020966271649954422,0.0009115770282588879,0.03463992707383774,0.022789425706472195,0.016408386508659983,0.040109389243391066,0.03555150410209663,0.0018231540565177757,0.040109389243391066,0.02187784867821331,0.041932543299908843,0.020054694621695533,0.0,0.024612579762989972,0.03919781221513218,0.014585232452142206,0.03919781221513218,0.0,0.02187784867821331,0.0,0.041932543299908843,0.0,0.0,0.0,0.040109389243391066,0.0,0.04649042844120328,0.04102096627164995,0.02187784867821331,0.04557885141294439,0.0,0.04649042844120328,0.01731996353691887,0.02552415679124886,0.0,0.023701002734731084,0.0,0.0,0.0,0.0,0.0,0.04649042844120328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381039197812215,0.0,0.0,0.0
FC5,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.006896551724137931,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.034482758620689655
FC1,0.0,0.0425531914893617,0.0,0.024051803885291396,0.045328399629972246,0.0,0.04717853839037928,0.0,0.0018501387604070306,0.020351526364477335,0.0018501387604070306,0.034227567067530065,0.022201665124884366,0.016651248843663275,0.039777983348751156,0.03515263644773358,0.0027752081406105457,0.039777983348751156,0.02127659574468085,0.041628122109158186,0.020351526364477335,0.0,0.02497687326549491,0.03885291396854764,0.014801110083256245,0.03885291396854764,0.0,0.02127659574468085,0.0,0.041628122109158186,0.0,0.0,0.0,0.039777983348751156,0.0,0.04625346901017576,0.04070305272895467,0.02127659574468085,0.04625346901017576,0.0,0.04625346901017576,0.016651248843663275,0.025901942645698426,0.0,0.024051803885291396,0.0,0.0009250693802035153,0.0,0.0,0.0,0.04717853839037928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009250693802035153,0.005550416281221091,0.0009250693802035153,0.0,0.0
C3,0.06303724928366762,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.05730659025787966,0.045845272206303724,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.06303724928366762,0.06303724928366762,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.05730659025787966,0.0,0.0,0.0,0.0,0.0028653295128939827,0.06303724928366762,0.0,0.06303724928366762,0.02865329512893983,0.0,0.06303724928366762,0.06017191977077364,0.011461318051575931,0.06303724928366762,0.02005730659025788,0.014326647564469915
T7,0.05367231638418079,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05367231638418079,0.062146892655367235,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.05084745762711865,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.06779661016949153,0.0,0.0,0.0,0.0,0.002824858757062147,0.062146892655367235,0.0,0.05084745762711865,0.025423728813559324,0.0,0.06497175141242938,0.06779661016949153,0.005649717514124294,0.06779661016949153,0.01977401129943503,0.014124293785310734
TP9,0.001215066828675577,0.03645200486026731,0.0,0.02551640340218712,0.030376670716889428,0.0,0.02916160388821385,0.0,0.0,0.038882138517618466,0.0,0.032806804374240585,0.038882138517618466,0.018226002430133656,0.040097205346294046,0.040097205346294046,0.0,0.040097205346294046,0.03766707168894289,0.032806804374240585,0.02551640340218712,0.0,0.026731470230862697,0.03523693803159174,0.019441069258809233,0.040097205346294046,0.0,0.031591737545565005,0.0,0.03523693803159174,0.0,0.0036452004860267314,0.0,0.03402187120291616,0.001215066828675577,0.031591737545565005,0.032806804374240585,0.03402187120291616,0.038882138517618466,0.0,0.030376670716889428,0.03402187120291616,0.02551640340218712,0.0,0.024301336573511544,0.0,0.0,0.0,0.0,0.0,0.03402187120291616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019441069258809233,0.0,0.0,0.0
