,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07584830339321358,0.013972055888223553,0.0,0.0,0.0,0.007984031936127744,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.003992015968063872,0.06986027944111776,0.0,0.0,0.007984031936127744,0.001996007984031936,0.005988023952095809,0.06387225548902195,0.001996007984031936,0.05588822355289421,0.0,0.0,0.0,0.06986027944111776,0.013972055888223553,0.06387225548902195,0.07984031936127745,0.0,0.07584830339321358,0.0,0.0,0.013972055888223553,0.0,0.0,0.0658682634730539,0.0,0.0,0.03592814371257485,0.0718562874251497,0.0,0.001996007984031936,0.0,0.0,0.0,0.059880239520958084,0.02594810379241517,0.0,0.07385229540918163,0.00998003992015968,0.0,0.0,0.0,0.005988023952095809,0.0,0.001996007984031936,0.0,0.0
Fz,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03218390804597701,0.019157088122605363,0.02375478927203065,0.006896551724137931,0.03371647509578544,0.021455938697318006,0.0,0.024521072796934867,0.013026819923371647,0.03218390804597701,0.01532567049808429,0.0,0.03371647509578544,0.0,0.029885057471264367,0.0,0.013793103448275862,0.021455938697318006,0.016091954022988506,0.03218390804597701,0.01685823754789272,0.0,0.03295019157088123,0.0,0.019157088122605363,0.0,0.03295019157088123,0.0,0.0,0.0,0.0,0.03371647509578544,0.0,0.03371647509578544,0.029118773946360154,0.0,0.017624521072796936,0.03371647509578544,0.0,0.03371647509578544,0.0,0.0,0.0,0.027586206896551724,0.03218390804597701,0.0,0.01685823754789272,0.03371647509578544,0.0,0.0,0.01992337164750958,0.0,0.0,0.01992337164750958,0.020689655172413793,0.013793103448275862,0.029118773946360154,0.03371647509578544,0.03371647509578544,0.03295019157088123,0.03295019157088123
F7,0.0,0.0,0.028604118993135013,0.02745995423340961,0.028604118993135013,0.005720823798627002,0.028604118993135013,0.02745995423340961,0.0,0.028604118993135013,0.012585812356979404,0.028604118993135013,0.02288329519450801,0.0,0.028604118993135013,0.0,0.028604118993135013,0.0,0.020594965675057208,0.02745995423340961,0.019450800915331808,0.028604118993135013,0.020594965675057208,0.0,0.028604118993135013,0.0,0.02745995423340961,0.0,0.028604118993135013,0.0,0.0,0.0,0.0,0.028604118993135013,0.0,0.028604118993135013,0.02631578947368421,0.0,0.019450800915331808,0.028604118993135013,0.0,0.028604118993135013,0.0,0.0,0.0,0.028604118993135013,0.028604118993135013,0.0,0.019450800915331808,0.028604118993135013,0.0,0.0,0.02402745995423341,0.0,0.0,0.02402745995423341,0.028604118993135013,0.017162471395881007,0.028604118993135013,0.028604118993135013,0.028604118993135013,0.028604118993135013,0.028604118993135013
FT9,0.0,0.0,0.029779058597502402,0.024015369836695485,0.02881844380403458,0.007684918347742555,0.029779058597502402,0.025936599423631124,0.0,0.029779058597502402,0.013448607108549471,0.02881844380403458,0.01921229586935639,0.0,0.029779058597502402,0.0,0.02881844380403458,0.0,0.01729106628242075,0.025936599423631124,0.01921229586935639,0.029779058597502402,0.020172910662824207,0.0,0.029779058597502402,0.0,0.024015369836695485,0.0,0.029779058597502402,0.0,0.0,0.0,0.0,0.029779058597502402,0.0,0.029779058597502402,0.024975984630163303,0.0,0.01921229586935639,0.029779058597502402,0.0,0.029779058597502402,0.0,0.0,0.0,0.029779058597502402,0.029779058597502402,0.0,0.01921229586935639,0.029779058597502402,0.0,0.0,0.023054755043227664,0.0,0.0,0.023054755043227664,0.025936599423631124,0.01729106628242075,0.027857829010566763,0.029779058597502402,0.029779058597502402,0.029779058597502402,0.029779058597502402
FC5,0.005361930294906166,0.0,0.029490616621983913,0.01876675603217158,0.02680965147453083,0.040214477211796246,0.029490616621983913,0.03753351206434316,0.0,0.024128686327077747,0.0,0.021447721179624665,0.00804289544235925,0.0,0.02680965147453083,0.0,0.040214477211796246,0.0,0.002680965147453083,0.02680965147453083,0.04289544235924933,0.03753351206434316,0.04289544235924933,0.0,0.03753351206434316,0.0,0.013404825737265416,0.0,0.03485254691689008,0.0,0.0,0.0,0.010723860589812333,0.029490616621983913,0.002680965147453083,0.029490616621983913,0.010723860589812333,0.0,0.0,0.03485254691689008,0.0,0.032171581769437,0.0,0.0,0.010723860589812333,0.029490616621983913,0.03753351206434316,0.0,0.0,0.032171581769437,0.0,0.0,0.005361930294906166,0.0,0.0,0.005361930294906166,0.0160857908847185,0.0,0.04289544235924933,0.029490616621983913,0.03753351206434316,0.032171581769437,0.024128686327077747
FC1,0.0,0.0,0.02803129074315515,0.016297262059973925,0.020208604954367666,0.005867014341590613,0.041720990873533245,0.018252933507170794,0.0,0.020860495436766623,0.01108213820078227,0.028683181225554105,0.01303780964797914,0.0,0.03780964797913951,0.0,0.02998696219035202,0.0,0.011734028683181226,0.018252933507170794,0.013689700130378096,0.03455019556714472,0.014341590612777053,0.0,0.03780964797913951,0.0,0.016297262059973925,0.0,0.03455019556714472,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03455019556714472,0.03259452411994785,0.0,0.01564537157757497,0.03780964797913951,0.0,0.03650586701434159,0.0,0.0,0.0,0.02346805736636245,0.031942633637548894,0.0,0.014341590612777053,0.03650586701434159,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.017601043024771838,0.011734028683181226,0.02998696219035202,0.039765319426336376,0.038461538461538464,0.03259452411994785,0.04106910039113429
C3,0.0,0.0,0.029154518950437316,0.024295432458697766,0.028182701652089408,0.011661807580174927,0.029154518950437316,0.03012633624878523,0.0,0.027210884353741496,0.010689990281827016,0.026239067055393587,0.019436345966958212,0.0,0.028182701652089408,0.0,0.031098153547133137,0.0,0.01749271137026239,0.027210884353741496,0.023323615160349854,0.031098153547133137,0.024295432458697766,0.0,0.031098153547133137,0.0,0.023323615160349854,0.0,0.031098153547133137,0.0,0.0,0.0,0.0009718172983479105,0.029154518950437316,0.0,0.029154518950437316,0.022351797862001945,0.0,0.01652089407191448,0.031098153547133137,0.0,0.03012633624878523,0.0,0.0,0.0009718172983479105,0.029154518950437316,0.031098153547133137,0.0,0.01652089407191448,0.03012633624878523,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.024295432458697766,0.014577259475218658,0.031098153547133137,0.029154518950437316,0.031098153547133137,0.03012633624878523,0.027210884353741496
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.030160226201696512,0.0235626767200754,0.027332704995287466,0.006597549481621112,0.030160226201696512,0.024505183788878417,0.0,0.029217719132893498,0.015080113100848256,0.030160226201696512,0.01885014137606032,0.0,0.030160226201696512,0.0,0.027332704995287466,0.0,0.016965127238454288,0.024505183788878417,0.017907634307257305,0.029217719132893498,0.01885014137606032,0.0,0.030160226201696512,0.0,0.0235626767200754,0.0,0.030160226201696512,0.0,0.0,0.0,0.0,0.030160226201696512,0.0,0.030160226201696512,0.02639019792648445,0.0,0.020735155513666354,0.030160226201696512,0.0,0.030160226201696512,0.0,0.0,0.0,0.029217719132893498,0.029217719132893498,0.0,0.020735155513666354,0.030160226201696512,0.0,0.0,0.024505183788878417,0.0,0.0,0.024505183788878417,0.02544769085768143,0.016965127238454288,0.02639019792648445,0.030160226201696512,0.030160226201696512,0.030160226201696512,0.030160226201696512
