,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06203007518796992,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.06015037593984962,0.03383458646616541,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.06578947368421052,0.020676691729323307,0.015037593984962405,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.03759398496240601,0.06578947368421052,0.0,0.06203007518796992,0.022556390977443608,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05639097744360902,0.0,0.06203007518796992,0.06015037593984962,0.02631578947368421,0.007518796992481203,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.015037593984962405,0.0,0.0
Fz,0.0,0.04753820033955857,0.04753820033955857,0.04074702886247878,0.044142614601018676,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.02037351443123939,0.04584040747028863,0.044142614601018676,0.042444821731748725,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.03904923599320883,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.04584040747028863,0.0,0.0,0.03904923599320883,0.0,0.0,0.03735144312393888,0.044142614601018676,0.030560271646859084,0.042444821731748725,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.04074702886247878,0.035653650254668934,0.0,0.042444821731748725,0.0,0.0,0.02037351443123939
F3,0.0,0.04133545310015898,0.058823529411764705,0.034976152623211444,0.0492845786963434,0.0,0.0,0.0,0.0,0.025437201907790145,0.0,0.01589825119236884,0.05246422893481717,0.05405405405405406,0.0397456279809221,0.0,0.0,0.03815580286168521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.03656597774244833,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.05564387917329094,0.0,0.0,0.033386327503974564,0.0,0.0,0.03179650238473768,0.04769475357710652,0.028616852146263912,0.0397456279809221,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.034976152623211444,0.030206677265500796,0.0,0.03656597774244833,0.0,0.0,0.01589825119236884
F7,0.0,0.03969465648854962,0.0366412213740458,0.044274809160305344,0.04580152671755725,0.0,0.0,0.0,0.0015267175572519084,0.01984732824427481,0.0,0.025954198473282442,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.03206106870229008,0.0015267175572519084,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0015267175572519084,0.042748091603053436,0.0,0.0,0.035114503816793895,0.04580152671755725,0.025954198473282442,0.03206106870229008,0.0,0.0,0.04580152671755725,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.044274809160305344,0.03969465648854962,0.0,0.044274809160305344,0.007633587786259542,0.007633587786259542,0.025954198473282442
FT9,0.0,0.03192702394526796,0.039908779931584946,0.03420752565564424,0.05701254275940707,0.0,0.0,0.0,0.005701254275940707,0.01710376282782212,0.0,0.02394526795895097,0.05473204104903079,0.05815279361459521,0.046750285062713795,0.0,0.0,0.027366020524515394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017103762827822,0.026225769669327253,0.005701254275940707,0.0,0.0,0.055872291904218926,0.0,0.0,0.059293044469783354,0.0,0.005701254275940707,0.036488027366020526,0.0,0.0011402508551881414,0.026225769669327253,0.052451539338654506,0.020524515393386546,0.026225769669327253,0.0,0.0011402508551881414,0.05017103762827822,0.0011402508551881414,0.002280501710376283,0.0068415051311288486,0.0,0.0,0.0011402508551881414,0.0,0.03192702394526796,0.0,0.0011402508551881414,0.0330672748004561,0.029646522234891677,0.0011402508551881414,0.0330672748004561,0.010262257696693273,0.010262257696693273,0.02394526795895097
FC5,0.04525862068965517,0.0,0.0,0.0,0.0021551724137931034,0.05172413793103448,0.0,0.05387931034482758,0.040948275862068964,0.0,0.02586206896551724,0.0,0.0,0.004310344827586207,0.004310344827586207,0.0,0.0,0.0,0.0,0.02586206896551724,0.05387931034482758,0.023706896551724137,0.017241379310344827,0.04956896551724138,0.0,0.0,0.0,0.00646551724137931,0.05387931034482758,0.0,0.0,0.02586206896551724,0.04956896551724138,0.0021551724137931034,0.05172413793103448,0.034482758620689655,0.004310344827586207,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.05603448275862069,0.0,0.05603448275862069,0.05603448275862069,0.03879310344827586,0.008620689655172414,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.02586206896551724,0.00646551724137931,0.008620689655172414
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.048013245033112585,0.0,0.0,0.0,0.0016556291390728477,0.041390728476821195,0.0,0.061258278145695365,0.0380794701986755,0.0,0.019867549668874173,0.0,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.0,0.019867549668874173,0.06291390728476821,0.018211920529801324,0.013245033112582781,0.056291390728476824,0.0,0.0,0.0,0.004966887417218543,0.06291390728476821,0.0,0.0,0.029801324503311258,0.059602649006622516,0.0016556291390728477,0.057947019867549666,0.026490066225165563,0.0033112582781456954,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.011589403973509934,0.06291390728476821,0.0,0.06456953642384106,0.06456953642384106,0.029801324503311258,0.006622516556291391,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.019867549668874173,0.004966887417218543,0.006622516556291391
T7,0.02835538752362949,0.0,0.0,0.005671077504725898,0.013232514177693762,0.03213610586011342,0.0,0.04158790170132325,0.05103969754253308,0.0,0.022684310018903593,0.011342155009451797,0.005671077504725898,0.015122873345935728,0.015122873345935728,0.0,0.0,0.0,0.0,0.022684310018903593,0.04158790170132325,0.020793950850661626,0.015122873345935728,0.03780718336483932,0.0,0.001890359168241966,0.0,0.015122873345935728,0.04158790170132325,0.0,0.005671077504725898,0.020793950850661626,0.03780718336483932,0.013232514177693762,0.03969754253308128,0.03969754253308128,0.015122873345935728,0.035916824196597356,0.001890359168241966,0.0,0.00945179584120983,0.0,0.0,0.013232514177693762,0.045368620037807186,0.003780718336483932,0.045368620037807186,0.04725897920604915,0.045368620037807186,0.007561436672967864,0.0,0.013232514177693762,0.0,0.003780718336483932,0.0,0.001890359168241966,0.003780718336483932,0.003780718336483932,0.035916824196597356,0.001890359168241966,0.034026465028355386,0.017013232514177693,0.01890359168241966
TP9,0.0,0.050505050505050504,0.05387205387205387,0.037037037037037035,0.04377104377104377,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04713804713804714,0.04377104377104377,0.04040404040404041,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04713804713804714,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04713804713804714,0.0,0.0,0.03367003367003367,0.0,0.0,0.030303030303030304,0.04377104377104377,0.04377104377104377,0.05387205387205387,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.037037037037037035,0.026936026936026935,0.0,0.04040404040404041,0.0,0.0,0.0
