,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.02575107296137339,0.0,0.0,0.0,0.008583690987124463,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.004291845493562232,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.0,0.02145922746781116,0.030042918454935622,0.030042918454935622,0.0,0.0,0.02145922746781116,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.017167381974248927,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.030042918454935622,0.0,0.030042918454935622,0.0,0.030042918454935622
Fz,0.0,0.05555555555555555,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.021164021164021163,0.0,0.0582010582010582,0.0582010582010582,0.0,0.05555555555555555,0.0582010582010582,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.037037037037037035,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.05291005291005291,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.05555555555555555,0.04497354497354497,0.0,0.015873015873015872,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.005291005291005291,0.0,0.037037037037037035,0.0,0.0582010582010582,0.0,0.05026455026455026,0.0
F3,0.0,0.03074670571010249,0.06588579795021962,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.008784773060029283,0.0,0.06442166910688141,0.05710102489019034,0.010248901903367497,0.03513909224011713,0.032210834553440704,0.03953147877013177,0.016105417276720352,0.0,0.0,0.0,0.0,0.03806734992679356,0.020497803806734993,0.0,0.0,0.0,0.021961932650073207,0.0,0.01171303074670571,0.02635431918008785,0.03806734992679356,0.0,0.0,0.0,0.0,0.0029282576866764276,0.040995607613469986,0.0,0.06734992679355783,0.04685212298682284,0.007320644216691069,0.03074670571010249,0.0,0.0,0.040995607613469986,0.004392386530014641,0.0,0.0014641288433382138,0.02342606149341142,0.0,0.0,0.024890190336749635,0.0,0.0424597364568082,0.0014641288433382138,0.03513909224011713,0.0029282576866764276,0.06588579795021962,0.0014641288433382138
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02912621359223301,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301
FC5,0.0066518847006651885,0.0,0.0,0.0,0.0022172949002217295,0.04434589800443459,0.019955654101995565,0.045454545454545456,0.02771618625277162,0.0,0.04434589800443459,0.04212860310421286,0.0011086474501108647,0.03436807095343681,0.0,0.0,0.008869179600886918,0.0,0.0,0.004434589800443459,0.009977827050997782,0.014412416851441241,0.04656319290465632,0.028824833702882482,0.04434589800443459,0.0,0.0,0.005543237250554324,0.045454545454545456,0.019955654101995565,0.0,0.0,0.01662971175166297,0.0,0.005543237250554324,0.03991130820399113,0.02106430155210643,0.009977827050997782,0.02993348115299335,0.018847006651884702,0.0,0.004434589800443459,0.0,0.0011086474501108647,0.018847006651884702,0.0022172949002217295,0.009977827050997782,0.043237250554323724,0.0033259423503325942,0.03436807095343681,0.013303769401330377,0.04434589800443459,0.004434589800443459,0.036585365853658534,0.009977827050997782,0.004434589800443459,0.026607538802660754,0.0,0.043237250554323724,0.0,0.03991130820399113,0.0022172949002217295,0.018847006651884702
FC1,0.011904761904761904,0.0,0.0,0.0,0.003968253968253968,0.037698412698412696,0.03373015873015873,0.037698412698412696,0.025793650793650792,0.0,0.037698412698412696,0.037698412698412696,0.001984126984126984,0.037698412698412696,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.005952380952380952,0.021825396825396824,0.037698412698412696,0.037698412698412696,0.037698412698412696,0.0,0.0,0.00992063492063492,0.037698412698412696,0.031746031746031744,0.0,0.0,0.017857142857142856,0.0,0.0,0.037698412698412696,0.03373015873015873,0.017857142857142856,0.037698412698412696,0.021825396825396824,0.0,0.007936507936507936,0.0,0.0,0.021825396825396824,0.0,0.017857142857142856,0.037698412698412696,0.0,0.023809523809523808,0.021825396825396824,0.037698412698412696,0.0,0.037698412698412696,0.017857142857142856,0.0,0.031746031746031744,0.0,0.03571428571428571,0.0,0.02976190476190476,0.0,0.021825396825396824
C3,0.006493506493506494,0.0,0.0,0.0,0.0021645021645021645,0.044372294372294376,0.01948051948051948,0.046536796536796536,0.027056277056277056,0.0,0.044372294372294376,0.04220779220779221,0.0010822510822510823,0.03463203463203463,0.0,0.0,0.008658008658008658,0.0,0.0,0.004329004329004329,0.00974025974025974,0.01406926406926407,0.048701298701298704,0.02922077922077922,0.045454545454545456,0.0,0.0,0.005411255411255411,0.045454545454545456,0.020562770562770564,0.0,0.0,0.016233766233766232,0.0,0.005411255411255411,0.04004329004329004,0.021645021645021644,0.00974025974025974,0.030303030303030304,0.0183982683982684,0.0,0.004329004329004329,0.0,0.0010822510822510823,0.0183982683982684,0.0021645021645021645,0.00974025974025974,0.04329004329004329,0.003246753246753247,0.03354978354978355,0.012987012987012988,0.045454545454545456,0.004329004329004329,0.0367965367965368,0.00974025974025974,0.004329004329004329,0.025974025974025976,0.0,0.04329004329004329,0.0,0.03896103896103896,0.0021645021645021645,0.0183982683982684
T7,0.009216589861751152,0.0,0.0,0.0,0.0030721966205837174,0.03840245775729647,0.015360983102918587,0.03840245775729647,0.03686635944700461,0.0,0.03686635944700461,0.03379416282642089,0.0015360983102918587,0.03379416282642089,0.0,0.0,0.01228878648233487,0.0,0.0,0.006144393241167435,0.013824884792626729,0.019969278033794162,0.039938556067588324,0.026113671274961597,0.03686635944700461,0.0,0.0,0.007680491551459293,0.03840245775729647,0.013824884792626729,0.0,0.0,0.02304147465437788,0.0,0.007680491551459293,0.03533026113671275,0.015360983102918587,0.013824884792626729,0.027649769585253458,0.026113671274961597,0.0,0.006144393241167435,0.0,0.0015360983102918587,0.026113671274961597,0.0030721966205837174,0.013824884792626729,0.03533026113671275,0.004608294930875576,0.039938556067588324,0.018433179723502304,0.039938556067588324,0.006144393241167435,0.03379416282642089,0.013824884792626729,0.006144393241167435,0.030721966205837174,0.0,0.039938556067588324,0.0,0.039938556067588324,0.0030721966205837174,0.026113671274961597
TP9,0.0,0.03195488721804511,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0037593984962406013,0.0,0.05263157894736842,0.04887218045112782,0.009398496240601503,0.03759398496240601,0.03383458646616541,0.046992481203007516,0.016917293233082706,0.0,0.0,0.0,0.0,0.041353383458646614,0.020676691729323307,0.0,0.0,0.0,0.020676691729323307,0.0,0.011278195488721804,0.02631578947368421,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.05451127819548872,0.05451127819548872,0.005639097744360902,0.03571428571428571,0.0,0.0,0.04887218045112782,0.0018796992481203006,0.0,0.0,0.02631578947368421,0.0,0.0,0.02819548872180451,0.0,0.05075187969924812,0.0,0.03759398496240601,0.0,0.05451127819548872,0.0
