,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06896551724137931,0.06896551724137931,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.008620689655172414,0.0603448275862069,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.07758620689655173,0.07758620689655173,0.0,0.0,0.02586206896551724,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.01293103448275862,0.06896551724137931,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.07112068965517242,0.01939655172413793,0.0,0.0,0.0,0.023706896551724137,0.0,0.05603448275862069,0.028017241379310345,0.0,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.04310344827586207,0.0,0.01939655172413793,0.032327586206896554,0.0,0.0,0.040948275862068964,0.05387931034482758,0.0,0.0,0.00646551724137931,0.05387931034482758,0.03879310344827586,0.0,0.03879310344827586,0.0021551724137931034,0.0,0.0,0.05818965517241379,0.01939655172413793,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.019148936170212766,0.0574468085106383,0.06808510638297872,0.002127659574468085,0.0,0.0,0.0,0.0,0.03404255319148936,0.014893617021276596,0.002127659574468085,0.0,0.006382978723404255,0.002127659574468085,0.01276595744680851,0.05531914893617021,0.029787234042553193,0.0,0.0,0.006382978723404255,0.03404255319148936,0.0,0.04042553191489362,0.019148936170212766,0.0,0.05106382978723404,0.0,0.0,0.0,0.05531914893617021,0.027659574468085105,0.0,0.03404255319148936,0.01702127659574468,0.010638297872340425,0.0,0.02553191489361702,0.03829787234042553,0.0,0.0,0.02127659574468085,0.06170212765957447,0.05319148936170213,0.0,0.023404255319148935,0.01702127659574468,0.0,0.0,0.07021276595744681,0.019148936170212766,0.0,0.0,0.00425531914893617,0.04893617021276596,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.006198347107438017,0.04132231404958678,0.004132231404958678,0.022727272727272728,0.03925619834710744,0.024793388429752067,0.0,0.030991735537190084,0.002066115702479339,0.0,0.045454545454545456,0.04338842975206612,0.030991735537190084,0.0,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0,0.01859504132231405,0.0,0.0,0.012396694214876033,0.0,0.01859504132231405,0.012396694214876033,0.0371900826446281,0.0,0.0,0.0,0.01859504132231405,0.0,0.030991735537190084,0.014462809917355372,0.0,0.0,0.03512396694214876,0.0,0.028925619834710745,0.0,0.004132231404958678,0.0,0.0,0.030991735537190084,0.04132231404958678,0.03925619834710744,0.006198347107438017,0.0,0.0,0.03512396694214876,0.045454545454545456,0.0,0.026859504132231406,0.0,0.04132231404958678,0.024793388429752067,0.024793388429752067,0.0,0.0,0.04132231404958678,0.03305785123966942
FT9,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391
FC5,0.0,0.0,0.0,0.03582089552238806,0.005970149253731343,0.03283582089552239,0.03582089552238806,0.029850746268656716,0.0,0.03582089552238806,0.0029850746268656717,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.0,0.023880597014925373,0.0,0.0,0.01791044776119403,0.0,0.026865671641791045,0.01791044776119403,0.03283582089552239,0.0,0.0,0.0,0.01791044776119403,0.0,0.03582089552238806,0.020895522388059702,0.0,0.0,0.029850746268656716,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.029850746268656716,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03582089552238806,0.03283582089552239
FC1,0.0,0.0,0.0014265335235378032,0.028530670470756064,0.0028530670470756064,0.015691868758915834,0.05563480741797432,0.02710413694721826,0.0,0.018544935805991442,0.005706134094151213,0.0,0.04136947218259629,0.05706134094151213,0.018544935805991442,0.0,0.0,0.0,0.05848787446504993,0.052781740370898715,0.0,0.029957203994293864,0.0,0.0,0.008559201141226819,0.0,0.012838801711840228,0.008559201141226819,0.042796005706134094,0.0,0.0,0.0,0.009985734664764621,0.0,0.018544935805991442,0.021398002853067047,0.0,0.0,0.0442225392296719,0.0,0.017118402282453638,0.0,0.0,0.0,0.0014265335235378032,0.018544935805991442,0.052781740370898715,0.05706134094151213,0.0014265335235378032,0.0,0.0,0.04992867332382311,0.0456490727532097,0.0,0.018544935805991442,0.0,0.037089871611982884,0.017118402282453638,0.017118402282453638,0.0,0.0,0.04992867332382311,0.03566333808844508
C3,0.0,0.0,0.0,0.033112582781456956,0.004415011037527594,0.024282560706401765,0.04415011037527594,0.039735099337748346,0.0,0.024282560706401765,0.002207505518763797,0.0,0.039735099337748346,0.04415011037527594,0.024282560706401765,0.0,0.0,0.0,0.04415011037527594,0.04415011037527594,0.0,0.033112582781456956,0.0,0.0,0.013245033112582781,0.0,0.019867549668874173,0.013245033112582781,0.04415011037527594,0.0,0.0,0.0,0.011037527593818985,0.0,0.024282560706401765,0.02207505518763797,0.0,0.0,0.04194260485651214,0.0,0.02207505518763797,0.0,0.0,0.0,0.0,0.024282560706401765,0.04415011037527594,0.04415011037527594,0.0,0.0,0.0,0.04194260485651214,0.04415011037527594,0.0,0.024282560706401765,0.0,0.026490066225165563,0.024282560706401765,0.024282560706401765,0.0,0.0,0.04415011037527594,0.04415011037527594
T7,0.0,0.0603448275862069,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.03735632183908046,0.0,0.0603448275862069,0.0,0.0,0.0,0.05459770114942529,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0,0.0,0.06609195402298851,0.06609195402298851,0.0,0.0,0.0,0.040229885057471264,0.020114942528735632,0.0,0.06321839080459771,0.0,0.0,0.0028735632183908046,0.04597701149425287,0.02586206896551724,0.0,0.005747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.008658008658008658,0.004329004329004329,0.01948051948051948,0.030303030303030304,0.004329004329004329,0.023809523809523808,0.025974025974025976,0.021645021645021644,0.0,0.04329004329004329,0.0021645021645021645,0.0,0.03463203463203463,0.030303030303030304,0.04112554112554113,0.0021645021645021645,0.012987012987012988,0.0,0.02813852813852814,0.03463203463203463,0.012987012987012988,0.017316017316017316,0.0,0.0,0.012987012987012988,0.0,0.01948051948051948,0.012987012987012988,0.023809523809523808,0.0021645021645021645,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.015151515151515152,0.0,0.0,0.021645021645021644,0.0,0.04329004329004329,0.010822510822510822,0.017316017316017316,0.0,0.0,0.045454545454545456,0.02813852813852814,0.025974025974025976,0.01948051948051948,0.0,0.0,0.021645021645021644,0.032467532467532464,0.0,0.02813852813852814,0.0,0.045454545454545456,0.025974025974025976,0.025974025974025976,0.0,0.0,0.02813852813852814,0.023809523809523808
